#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2026-04-07,9.75755,1.16305e+06,504.645,2.73112e+06,0,1.32563e+06,1.41558e+06
CSA_17,2026-07-06,10.0041,1.13981e+06,528.037,2.68181e+06,0,1.30543e+06,1.41558e+06
CSA_17,2026-10-05,10.2534,1.14569e+06,492.665,2.69579e+06,0,1.31889e+06,1.41558e+06
CSA_17,2027-01-04,10.5028,1.10446e+06,573.326,2.59962e+06,0,1.27795e+06,1.41558e+06
CSA_17,2027-04-05,10.7521,1.11058e+06,541.817,2.67104e+06,0,1.29162e+06,1.41558e+06
CSA_17,2027-07-06,11.0041,1.08443e+06,478.373,2.65445e+06,0,1.26774e+06,1.41558e+06
CSA_17,2027-10-04,11.2507,1.09231e+06,380.772,2.67327e+06,0,1.28343e+06,1.41558e+06
CSA_17,2028-01-04,11.5027,1.04971e+06,629.03,2.56551e+06,0,1.23977e+06,1.41558e+06
CSA_17,2028-04-04,11.7514,1.05413e+06,654.914,2.61143e+06,0,1.25137e+06,1.41558e+06
CSA_17,2028-07-05,12.0027,1.02923e+06,618.268,2.61126e+06,0,1.22815e+06,1.41558e+06
CSA_17,2028-10-04,12.2514,1.03638e+06,643.156,2.56067e+06,0,1.24318e+06,1.41558e+06
CSA_17,2029-01-04,12.5028,994522,856.946,2.48538e+06,0,1.19931e+06,1.41558e+06
CSA_17,2029-04-04,12.7493,999597,898.868,2.54896e+06,0,1.2117e+06,1.41558e+06
CSA_17,2029-07-05,13.0014,974389,796.7,2.49371e+06,0,1.18742e+06,1.41558e+06
CSA_17,2029-10-04,13.2507,981443,681.974,2.50218e+06,0,1.20231e+06,1.41558e+06
CSA_17,2030-01-04,13.5028,941129,386.65,2.52047e+06,0,1.15905e+06,1.41558e+06
CSA_17,2030-04-04,13.7493,944862,451.076,2.54254e+06,0,1.1697e+06,1.41558e+06
CSA_17,2030-07-05,14.0014,920586,135.359,2.48592e+06,0,1.14571e+06,1.41558e+06
CSA_17,2030-10-04,14.2507,925104,105.206,2.46827e+06,0,1.15739e+06,1.41558e+06
CSA_17,2031-01-06,14.5082,885781,0,2.41343e+06,0,1.11421e+06,1.41558e+06
CSA_17,2031-04-04,14.7493,891354,16.2664,2.38433e+06,0,1.12693e+06,1.41558e+06
CSA_17,2031-07-07,15.0069,864419,6.52013,2.30093e+06,0,1.09881e+06,1.41558e+06
CSA_17,2031-10-06,15.2562,870419,6.91402,2.38883e+06,0,1.11233e+06,1.41558e+06
CSA_17,2032-01-05,15.5055,833351,0,2.27831e+06,0,1.07064e+06,1.41558e+06
CSA_17,2032-04-05,15.7541,834632,0,2.27552e+06,0,1.078e+06,1.41558e+06
CSA_17,2032-07-06,16.0055,811273,0,2.17266e+06,0,1.05347e+06,1.41558e+06
CSA_17,2032-10-04,16.2514,816129,0,2.18845e+06,0,1.06536e+06,1.41558e+06
CSA_17,2033-01-04,16.5028,779253,0,2.15044e+06,0,1.0227e+06,1.41558e+06
CSA_17,2033-04-04,16.7493,782326,0,2.11832e+06,0,1.03215e+06,1.41558e+06
CSA_17,2033-07-05,17.0014,761586,0,2.08909e+06,0,1.0102e+06,1.41558e+06
CSA_17,2033-10-04,17.2507,766223,0,2.09808e+06,0,1.02176e+06,1.41558e+06
CSA_17,2034-01-04,17.5028,718360,0,1.96832e+06,0,963098,1.41558e+06
CSA_17,2034-04-04,17.7493,726007,0,2.01089e+06,0,978481,1.41558e+06
CSA_17,2034-07-05,18.0014,693252,0,1.99828e+06,0,939367,1.41558e+06
CSA_17,2034-10-04,18.2507,697408,0,1.98133e+06,0,950035,1.41558e+06
CSA_17,2035-01-04,18.5028,652475,0,1.99636e+06,0,893613,1.41558e+06
CSA_17,2035-04-04,18.7493,657512,0,1.9464e+06,0,905258,1.41558e+06
CSA_17,2035-07-05,19.0014,625803,0,1.97416e+06,0,866241,1.41558e+06
CSA_17,2035-10-04,19.2507,634069,0,1.93312e+06,0,882360,1.41558e+06
CSA_17,2036-01-04,19.5027,583630,0,1.83739e+06,0,816546,1.41558e+06
CSA_17,2036-04-04,19.7514,589458,0,1.78559e+06,0,829094,1.41558e+06
CSA_17,2036-07-07,20.0082,559521,0,1.6716e+06,0,791318,1.41558e+06
