#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2021-07-06,5.00412,985597,30437.2,2.91579e+06,0,1.03562e+06,1.73129e+06
CSA_110,2021-10-04,5.2507,993201,29276.3,3.03109e+06,0,1.04738e+06,1.73129e+06
CSA_110,2022-01-04,5.50275,1.02061e+06,21368.9,2.92334e+06,0,1.08027e+06,1.73129e+06
CSA_110,2022-04-04,5.74933,1.02451e+06,19302,2.82872e+06,0,1.08833e+06,1.73129e+06
CSA_110,2022-07-05,6.00138,869042,32081.3,2.67229e+06,0,926594,1.73129e+06
CSA_110,2022-10-04,6.2507,871302,29047.7,2.64928e+06,0,932743,1.73129e+06
CSA_110,2023-01-04,6.50275,879325,27938.2,2.75534e+06,0,945168,1.73129e+06
CSA_110,2023-04-04,6.74933,888730,26132.6,2.76099e+06,0,959087,1.73129e+06
CSA_110,2023-07-05,7.00138,794415,34629.1,2.59431e+06,0,860800,1.73129e+06
CSA_110,2023-10-04,7.2507,803291,32144.2,2.60531e+06,0,874168,1.73129e+06
CSA_110,2024-01-04,7.50273,811650,31374.2,2.58911e+06,0,887116,1.73129e+06
CSA_110,2024-04-04,7.75137,818385,29603.3,2.53406e+06,0,898336,1.73129e+06
CSA_110,2024-07-05,8.00273,733643,41060.2,2.39367e+06,0,808827,1.73129e+06
CSA_110,2024-10-04,8.25137,742402,37071.7,2.40346e+06,0,822255,1.73129e+06
CSA_110,2025-01-06,8.50823,744468,34185.3,2.45088e+06,0,828476,1.73129e+06
CSA_110,2025-04-04,8.74933,751325,30681.4,2.42316e+06,0,839841,1.73129e+06
CSA_110,2025-07-07,9.00686,676136,43799.2,2.24336e+06,0,759399,1.73129e+06
CSA_110,2025-10-06,9.25618,678112,38729.8,2.31888e+06,0,765348,1.73129e+06
CSA_110,2026-01-05,9.50549,687785,35031.8,2.31185e+06,0,780067,1.73129e+06
CSA_110,2026-04-07,9.75755,694206,30732.7,2.31245e+06,0,791247,1.73129e+06
CSA_110,2026-07-06,10.0041,617649,43342.9,2.12737e+06,0,707398,1.73129e+06
CSA_110,2026-10-05,10.2534,624460,38289,2.10207e+06,0,718864,1.73129e+06
CSA_110,2027-01-04,10.5028,632992,33918.3,2.10424e+06,0,732421,1.73129e+06
CSA_110,2027-04-05,10.7521,640393,29733.2,2.15431e+06,0,744784,1.73129e+06
CSA_110,2027-07-06,11.0041,561392,41618.7,2.03669e+06,0,656289,1.73129e+06
CSA_110,2027-10-04,11.2507,572662,37270.8,2.1492e+06,0,672858,1.73129e+06
CSA_110,2028-01-04,11.5027,577372,33483.1,2.12433e+06,0,681909,1.73129e+06
CSA_110,2028-04-04,11.7514,581631,28262.5,2.07881e+06,0,690462,1.73129e+06
CSA_110,2028-07-05,12.0027,506359,41064.7,1.9821e+06,0,604221,1.73129e+06
CSA_110,2028-10-04,12.2514,512093,34408.4,2.05013e+06,0,614274,1.73129e+06
CSA_110,2029-01-04,12.5028,518091,31051.8,2.0152e+06,0,624774,1.73129e+06
CSA_110,2029-04-04,12.7493,523365,26500.8,2.03622e+06,0,634417,1.73129e+06
CSA_110,2029-07-05,13.0014,445919,37334.3,1.7479e+06,0,543412,1.73129e+06
CSA_110,2029-10-04,13.2507,453144,31471.3,1.81325e+06,0,555121,1.73129e+06
CSA_110,2030-01-04,13.5028,459201,27160.9,1.85895e+06,0,565532,1.73129e+06
CSA_110,2030-04-04,13.7493,462784,22119,1.90982e+06,0,572909,1.73129e+06
CSA_110,2030-07-05,14.0014,388739,33826,1.64682e+06,0,483803,1.73129e+06
CSA_110,2030-10-04,14.2507,391863,28208,1.61917e+06,0,490257,1.73129e+06
CSA_110,2031-01-06,14.5082,395402,23437.5,1.59015e+06,0,497372,1.73129e+06
CSA_110,2031-04-04,14.7493,401418,19310.4,1.53539e+06,0,507507,1.73129e+06
CSA_110,2031-07-07,15.0069,327050,30969,1.34895e+06,0,415731,1.73129e+06
CSA_110,2031-10-06,15.2562,333112,25767.7,1.40442e+06,0,425693,1.73129e+06
CSA_110,2032-01-05,15.5055,338019,21257.5,1.41131e+06,0,434265,1.73129e+06
CSA_110,2032-04-05,15.7541,340417,16455.1,1.34225e+06,0,439677,1.73129e+06
CSA_110,2032-07-06,16.0055,267048,27570.5,1.11139e+06,0,346772,1.73129e+06
CSA_110,2032-10-04,16.2514,271268,21798.4,1.15977e+06,0,354109,1.73129e+06
CSA_110,2033-01-04,16.5028,277013,18103.8,1.14437e+06,0,363556,1.73129e+06
CSA_110,2033-04-04,16.7493,279731,13491.8,1.07189e+06,0,369058,1.73129e+06
CSA_110,2033-07-05,17.0014,209679,24214.9,896158,0,278126,1.73129e+06
CSA_110,2033-10-04,17.2507,212783,18268.4,928551,0,283747,1.73129e+06
CSA_110,2034-01-04,17.5028,216704,14169.1,920309,0,290533,1.73129e+06
CSA_110,2034-04-04,17.7493,222105,9634.01,919442,0,299343,1.73129e+06
CSA_110,2034-07-05,18.0014,151839,20117.2,696045,0,205745,1.73129e+06
CSA_110,2034-10-04,18.2507,153678,13406.9,694385,0,209346,1.73129e+06
CSA_110,2035-01-04,18.5028,158424,8947.61,695610,0,216973,1.73129e+06
CSA_110,2035-04-04,18.7493,162858,5149.16,684508,0,224222,1.73129e+06
CSA_110,2035-07-05,19.0014,93413.8,14691.4,472102,0,129304,1.73129e+06
CSA_110,2035-10-04,19.2507,97982,8169.88,471806,0,136350,1.73129e+06
CSA_110,2036-01-04,19.5027,100391,3932,444384,0,140455,1.73129e+06
CSA_110,2036-04-04,19.7514,105949,945.84,431086,0,149021,1.73129e+06
CSA_110,2036-07-07,20.0082,36166.9,9248.6,182816,0,51150,1.73129e+06
