#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2028-04-04,11.7514,186524,15367.1,318553,0,221425,730861
CSA_55,2028-07-05,12.0027,174577,13759.6,301690,0,208317,730861
CSA_55,2028-10-04,12.2514,175160,14225.5,302643,0,210112,730861
CSA_55,2029-01-04,12.5028,163038,13846.2,280875,0,196611,730861
CSA_55,2029-04-04,12.7493,163494,14137.4,280322,0,198186,730861
CSA_55,2029-07-05,13.0014,151912,12788.3,263470,0,185125,730861
CSA_55,2029-10-04,13.2507,151849,13178.3,262055,0,186022,730861
CSA_55,2030-01-04,13.5028,139005,11465,243178,0,171192,730861
CSA_55,2030-04-04,13.7493,139101,11634.6,246620,0,172201,730861
CSA_55,2030-07-05,14.0014,127692,10811.6,231850,0,158919,730861
CSA_55,2030-10-04,14.2507,127871,10853.6,230408,0,159978,730861
CSA_55,2031-01-06,14.5082,116925,9555.21,217872,0,147078,730861
CSA_55,2031-04-04,14.7493,116958,10053.8,220081,0,147868,730861
CSA_55,2031-07-07,15.0069,104856,8619.66,201169,0,133288,730861
CSA_55,2031-10-06,15.2562,104976,8494.63,202379,0,134152,730861
CSA_55,2032-01-05,15.5055,93069.7,7058.13,183896,0,119570,730861
CSA_55,2032-04-05,15.7541,93185.7,7198.64,182056,0,120357,730861
CSA_55,2032-07-06,16.0055,82092.5,6426.99,165335,0,106600,730861
CSA_55,2032-10-04,16.2514,81891.3,6384.67,169431,0,106900,730861
CSA_55,2033-01-04,16.5028,70747.7,5383.92,153121,0,92850.5,730861
CSA_55,2033-04-04,16.7493,70721.9,5395.11,156223,0,93305.7,730861
CSA_55,2033-07-05,17.0014,59861,4976.59,140328,0,79402,730861
CSA_55,2033-10-04,17.2507,59946.1,4876.82,139958,0,79938.5,730861
CSA_55,2034-01-04,17.5028,49524.2,4637.26,125912,0,66396.6,730861
CSA_55,2034-04-04,17.7493,49588.7,4890.15,126902,0,66833.5,730861
CSA_55,2034-07-05,18.0014,39764.1,5293.42,112526,0,53881,730861
CSA_55,2034-10-04,18.2507,39894.7,5679.97,112074,0,54345.9,730861
CSA_55,2035-01-04,18.5028,37421.4,5507.74,106578,0,51251.4,730861
CSA_55,2035-04-04,18.7493,37782.3,5657.4,108582,0,52018.3,730861
CSA_55,2035-07-05,19.0014,35176.4,5661.67,101524,0,48691.5,730861
CSA_55,2035-10-04,19.2507,35556.9,6288.89,109372,0,49480.4,730861
CSA_55,2036-01-04,19.5027,32735.1,5928.61,99398.8,0,45799.1,730861
CSA_55,2036-04-04,19.7514,33069.7,5942.95,99992.9,0,46513.7,730861
CSA_55,2036-07-07,20.0082,30668.8,5645.42,92628,0,43374.2,730861
