#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2021-07-06,5.00412,616958,18748.3,1.27121e+06,0,648270,1.09513e+06
CSA_75,2021-10-04,5.2507,617803,20237.9,1.29684e+06,0,651507,1.09513e+06
CSA_75,2022-01-04,5.50275,560098,23990.3,1.22508e+06,0,592841,1.09513e+06
CSA_75,2022-04-04,5.74933,563012,24442.1,1.2278e+06,0,598083,1.09513e+06
CSA_75,2022-07-05,6.00138,533024,25883.6,1.19907e+06,0,568324,1.09513e+06
CSA_75,2022-10-04,6.2507,536625,27844.2,1.20679e+06,0,574466,1.09513e+06
CSA_75,2023-01-04,6.50275,480985,32688.3,1.08161e+06,0,517000,1.09513e+06
CSA_75,2023-04-04,6.74933,483138,32772.7,1.12432e+06,0,521386,1.09513e+06
CSA_75,2023-07-05,7.00138,451049,32992.9,1.04541e+06,0,488741,1.09513e+06
CSA_75,2023-10-04,7.2507,452110,35676.2,1.04261e+06,0,492000,1.09513e+06
CSA_75,2024-01-04,7.50273,419365,39576.6,961590,0,458357,1.09513e+06
CSA_75,2024-04-04,7.75137,417746,40860.2,961592,0,458556,1.09513e+06
CSA_75,2024-07-05,8.00273,407532,38141.4,943331,0,449296,1.09513e+06
CSA_75,2024-10-04,8.25137,407096,39062.8,957755,0,450884,1.09513e+06
CSA_75,2025-01-06,8.50823,376036,41679.9,910402,0,418470,1.09513e+06
CSA_75,2025-04-04,8.74933,375872,41835.4,927966,0,420154,1.09513e+06
CSA_75,2025-07-07,9.00686,367586,41159.3,864538,0,412853,1.09513e+06
CSA_75,2025-10-06,9.25618,366013,40838,881354,0,413098,1.09513e+06
CSA_75,2026-01-05,9.50549,334853,42614.3,810434,0,379781,1.09513e+06
CSA_75,2026-04-07,9.75755,334855,42849.7,792664,0,381664,1.09513e+06
CSA_75,2026-07-06,10.0041,325028,41130.7,799842,0,372257,1.09513e+06
CSA_75,2026-10-05,10.2534,323559,41054.9,805996,0,372474,1.09513e+06
CSA_75,2027-01-04,10.5028,306936,41654.8,779160,0,355149,1.09513e+06
CSA_75,2027-04-05,10.7521,306621,43182.6,806660,0,356603,1.09513e+06
CSA_75,2027-07-06,11.0041,310431,40896.6,788353,0,362906,1.09513e+06
CSA_75,2027-10-04,11.2507,310282,42302,816974,0,364571,1.09513e+06
CSA_75,2028-01-04,11.5027,293720,42652.3,782850,0,346900,1.09513e+06
CSA_75,2028-04-04,11.7514,293253,43718.2,809866,0,348124,1.09513e+06
CSA_75,2028-07-05,12.0027,294650,39329.5,778914,0,351596,1.09513e+06
CSA_75,2028-10-04,12.2514,294749,41490.1,793945,0,353563,1.09513e+06
CSA_75,2029-01-04,12.5028,279090,43655,743534,0,336559,1.09513e+06
CSA_75,2029-04-04,12.7493,278678,45894.3,772660,0,337811,1.09513e+06
CSA_75,2029-07-05,13.0014,281471,40916.6,762001,0,343010,1.09513e+06
CSA_75,2029-10-04,13.2507,279556,41039.8,779767,0,342468,1.09513e+06
CSA_75,2030-01-04,13.5028,260791,41016.9,725982,0,321179,1.09513e+06
CSA_75,2030-04-04,13.7493,260841,42941.9,714892,0,322912,1.09513e+06
CSA_75,2030-07-05,14.0014,261904,38438.1,689741,0,325952,1.09513e+06
CSA_75,2030-10-04,14.2507,261458,40367.1,671864,0,327107,1.09513e+06
CSA_75,2031-01-06,14.5082,249152,39499.7,699439,0,313405,1.09513e+06
CSA_75,2031-04-04,14.7493,246747,41445.2,689922,0,311959,1.09513e+06
CSA_75,2031-07-07,15.0069,246472,37071.7,693404,0,313304,1.09513e+06
CSA_75,2031-10-06,15.2562,245931,38595.7,700022,0,314282,1.09513e+06
CSA_75,2032-01-05,15.5055,230241,38831.7,683655,0,295799,1.09513e+06
CSA_75,2032-04-05,15.7541,229625,40340.3,658751,0,296580,1.09513e+06
CSA_75,2032-07-06,16.0055,232284,37881,689137,0,301630,1.09513e+06
CSA_75,2032-10-04,16.2514,228933,37028.9,660118,0,298845,1.09513e+06
CSA_75,2033-01-04,16.5028,213513,36230.7,610574,0,280218,1.09513e+06
CSA_75,2033-04-04,16.7493,212339,36257.3,624995,0,280146,1.09513e+06
CSA_75,2033-07-05,17.0014,211609,31937.5,614972,0,280686,1.09513e+06
CSA_75,2033-10-04,17.2507,211542,32562.5,621087,0,282092,1.09513e+06
CSA_75,2034-01-04,17.5028,196177,32189.6,566151,0,263013,1.09513e+06
CSA_75,2034-04-04,17.7493,195229,33995.8,591369,0,263121,1.09513e+06
CSA_75,2034-07-05,18.0014,193571,29428,552074,0,262292,1.09513e+06
CSA_75,2034-10-04,18.2507,192859,31590.8,547708,0,262719,1.09513e+06
CSA_75,2035-01-04,18.5028,179363,32112.1,518501,0,245651,1.09513e+06
CSA_75,2035-04-04,18.7493,179896,33092.1,528652,0,247679,1.09513e+06
CSA_75,2035-07-05,19.0014,180442,30266.1,521890,0,249770,1.09513e+06
CSA_75,2035-10-04,19.2507,181081,33807.8,558782,0,251990,1.09513e+06
CSA_75,2036-01-04,19.5027,166092,33594.1,507077,0,232376,1.09513e+06
CSA_75,2036-04-04,19.7514,166289,33734.4,501305,0,233891,1.09513e+06
CSA_75,2036-07-07,20.0082,167470,29504.5,501768,0,236849,1.09513e+06
