#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2024-07-05,8.00273,125522,170230,572076,0,138385,154887
CSA_115,2024-10-04,8.25137,129126,168768,575266,0,143015,154887
CSA_115,2025-01-06,8.50823,130760,156245,576339,0,145515,154887
CSA_115,2025-04-04,8.74933,136768,155631,577049,0,152881,154887
CSA_115,2025-07-07,9.00686,118967,161140,554370,0,133617,154887
CSA_115,2025-10-06,9.25618,123994,157839,563490,0,139946,154887
CSA_115,2026-01-05,9.50549,124380,147845,557353,0,141068,154887
CSA_115,2026-04-07,9.75755,129081,146008,551411,0,147124,154887
CSA_115,2026-07-06,10.0041,112079,150193,507233,0,128365,154887
CSA_115,2026-10-05,10.2534,115248,147800,520914,0,132671,154887
CSA_115,2027-01-04,10.5028,115510,137912,518987,0,133654,154887
CSA_115,2027-04-05,10.7521,118612,135949,531396,0,137947,154887
CSA_115,2027-07-06,11.0041,100596,137596,501162,0,117601,154887
CSA_115,2027-10-04,11.2507,103744,136478,481403,0,121896,154887
CSA_115,2028-01-04,11.5027,103505,124481,469938,0,122246,154887
CSA_115,2028-04-04,11.7514,105764,120121,470648,0,125553,154887
CSA_115,2028-07-05,12.0027,86824.5,121998,389946,0,103605,154887
CSA_115,2028-10-04,12.2514,89391.4,119188,409960,0,107228,154887
CSA_115,2029-01-04,12.5028,90578,106255,398199,0,109229,154887
CSA_115,2029-04-04,12.7493,93357.2,103655,390936,0,113167,154887
CSA_115,2029-07-05,13.0014,74235.7,106901,349107,0,90466.2,154887
CSA_115,2029-10-04,13.2507,77819.7,104643,354592,0,95332.5,154887
CSA_115,2030-01-04,13.5028,77098.3,91249.4,345537,0,94951,154887
CSA_115,2030-04-04,13.7493,80364.8,88463.3,355085,0,99488.7,154887
CSA_115,2030-07-05,14.0014,61201,91358.7,277356,0,76167.5,154887
CSA_115,2030-10-04,14.2507,63688.5,87488.3,272086,0,79680.1,154887
CSA_115,2031-01-06,14.5082,62761.4,73498.9,278231,0,78946.8,154887
CSA_115,2031-04-04,14.7493,66099.9,71343.4,267749,0,83569.2,154887
CSA_115,2031-07-07,15.0069,47226,73610.6,219295,0,60031.6,154887
CSA_115,2031-10-06,15.2562,49983.4,71277.2,234514,0,63875.1,154887
CSA_115,2032-01-05,15.5055,50746.5,58661.2,222544,0,65195.9,154887
CSA_115,2032-04-05,15.7541,53444.6,55345.3,223034,0,69028.1,154887
CSA_115,2032-07-06,16.0055,34257.8,56139.6,156424,0,44485.2,154887
CSA_115,2032-10-04,16.2514,37173.3,53108.9,156629,0,48525.4,154887
CSA_115,2033-01-04,16.5028,37097.1,40131.5,150867,0,48686.8,154887
CSA_115,2033-04-04,16.7493,40446.3,37528.5,161355,0,53362.1,154887
CSA_115,2033-07-05,17.0014,21627.4,38801.6,94324.7,0,28687.4,154887
CSA_115,2033-10-04,17.2507,24481.7,35720.8,101462,0,32646.5,154887
CSA_115,2034-01-04,17.5028,24616,22621.1,92473.9,0,33002.4,154887
CSA_115,2034-04-04,17.7493,28180.6,21204.2,93672.9,0,37980.6,154887
CSA_115,2034-07-05,18.0014,9532.7,22042.9,38098,0,12917,154887
CSA_115,2034-10-04,18.2507,9599.06,21846.3,38914.1,0,13076.2,154887
CSA_115,2035-01-04,18.5028,5379.45,10525,22081.6,0,7367.56,154887
CSA_115,2035-04-04,18.7493,5404.78,10460.8,22688.3,0,7441.26,154887
CSA_115,2035-07-05,19.0014,1431.14,848.894,7148.25,0,1981,154887
CSA_115,2035-10-04,19.2507,1453.16,874.305,7073.9,0,2022.19,154887
CSA_115,2036-01-04,19.5027,1622.63,381.944,7392.07,0,2270.19,154887
CSA_115,2036-04-04,19.7514,1621.68,381.671,6986.87,0,2280.96,154887
CSA_115,2036-07-07,20.0082,738.758,459.759,3676.67,0,1044.81,154887
