#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2031-04-04,14.7493,26268.8,277378,136536,0,33211.2,36006.7
CSA_100,2031-07-07,15.0069,24335.5,266233,118304,0,30934.2,36006.7
CSA_100,2031-10-06,15.2562,24630,264997,127915,0,31475.3,36006.7
CSA_100,2032-01-05,15.5055,24177.9,248549,126293,0,31062.2,36006.7
CSA_100,2032-04-05,15.7541,23822.5,247825,136046,0,30768.7,36006.7
CSA_100,2032-07-06,16.0055,21900.5,236280,112345,0,28438.7,36006.7
CSA_100,2032-10-04,16.2514,23376.1,239720,128462,0,30514.7,36006.7
CSA_100,2033-01-04,16.5028,22917.1,223368,132413,0,30076.8,36006.7
CSA_100,2033-04-04,16.7493,23651,225040,129946,0,31203.5,36006.7
CSA_100,2033-07-05,17.0014,22638.3,213949,107949,0,30028.3,36006.7
CSA_100,2033-10-04,17.2507,22441.8,213825,125233,0,29926.3,36006.7
CSA_100,2034-01-04,17.5028,20541.4,197289,115351,0,27539.7,36006.7
CSA_100,2034-04-04,17.7493,21410.8,197836,119940,0,28856.6,36006.7
CSA_100,2034-07-05,18.0014,19854.1,186497,127680,0,26902.6,36006.7
CSA_100,2034-10-04,18.2507,20199.9,189970,121398,0,27517.1,36006.7
CSA_100,2035-01-04,18.5028,19087.5,173212,119382,0,26141.8,36006.7
CSA_100,2035-04-04,18.7493,19033.8,173130,132397,0,26205.5,36006.7
CSA_100,2035-07-05,19.0014,17155.6,160551,103324,0,23746.9,36006.7
CSA_100,2035-10-04,19.2507,19312.5,160739,120878,0,26875,36006.7
CSA_100,2036-01-04,19.5027,17728.2,144273,104650,0,24803.2,36006.7
CSA_100,2036-04-04,19.7514,17485.4,145599,106338,0,24593.8,36006.7
CSA_100,2036-07-07,20.0082,15279,133859,93358.6,0,21608.8,36006.7
