#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2023-10-04,7.2507,74787.1,559550,443107,0,81385.8,81385.8
CSA_51,2024-01-04,7.50273,73940.9,562077,474305,0,80815.8,81385.8
CSA_51,2024-04-04,7.75137,76797,558067,524407,0,84299.6,84299.6
CSA_51,2024-07-05,8.00273,81333,525681,514370,0,89668,89668
CSA_51,2024-10-04,8.25137,85261.4,521231,503076,0,94432.2,94432.2
CSA_51,2025-01-06,8.50823,79960.3,522192,512378,0,88983.3,94432.2
CSA_51,2025-04-04,8.74933,81178.6,517083,486960,0,90742.5,94432.2
CSA_51,2025-07-07,9.00686,84942.3,482351,494836,0,95402.5,95402.5
CSA_51,2025-10-06,9.25618,83608.1,476594,525295,0,94363.9,95402.5
CSA_51,2026-01-05,9.50549,84410,476190,486081,0,95735.4,95735.4
CSA_51,2026-04-07,9.75755,85691.9,470298,528301,0,97670.6,97670.6
CSA_51,2026-07-06,10.0041,89025.7,436369,587782,0,101962,101962
CSA_51,2026-10-05,10.2534,89921.5,429883,580992,0,103515,103515
CSA_51,2027-01-04,10.5028,87215.7,429648,539674,0,100915,103515
CSA_51,2027-04-05,10.7521,88471.4,423005,567629,0,102893,103515
CSA_51,2027-07-06,11.0041,89050.6,392316,515155,0,104104,104104
CSA_51,2027-10-04,11.2507,92037.8,383624,534054,0,108141,108141
CSA_51,2028-01-04,11.5027,88013.7,384845,493517,0,103949,108141
CSA_51,2028-04-04,11.7514,89067.3,379993,539858,0,105733,108141
CSA_51,2028-07-05,12.0027,93268,350767,562511,0,111294,111294
CSA_51,2028-10-04,12.2514,99065.5,346985,656969,0,118833,118833
CSA_51,2029-01-04,12.5028,95511.3,349235,603119,0,115179,118833
CSA_51,2029-04-04,12.7493,94570.1,341164,548295,0,114637,118833
CSA_51,2029-07-05,13.0014,96572.3,313660,577524,0,117686,118833
CSA_51,2029-10-04,13.2507,98250.8,306479,594200,0,120361,120361
CSA_51,2030-01-04,13.5028,96980.6,295265,586032,0,119437,120361
CSA_51,2030-04-04,13.7493,96327.1,288660,618755,0,119249,120361
CSA_51,2030-07-05,14.0014,90515.3,288701,554574,0,112650,120361
CSA_51,2030-10-04,14.2507,90001,282665,605383,0,112599,120361
CSA_51,2031-01-06,14.5082,87389.1,272050,617216,0,109926,120361
CSA_51,2031-04-04,14.7493,90224.8,267166,620748,0,114070,120361
CSA_51,2031-07-07,15.0069,81304.1,265733,532523,0,103350,120361
CSA_51,2031-10-06,15.2562,82362.9,258902,519591,0,105254,120361
CSA_51,2032-01-05,15.5055,83721.9,250664,492037,0,107561,120361
CSA_51,2032-04-05,15.7541,81319.5,242695,549101,0,105031,120361
CSA_51,2032-07-06,16.0055,72973.9,242587,495808,0,94759.6,120361
CSA_51,2032-10-04,16.2514,75706,238399,505902,0,98825.3,120361
CSA_51,2033-01-04,16.5028,75792.6,228634,528278,0,99471.4,120361
CSA_51,2033-04-04,16.7493,76291.9,223968,532835,0,100654,120361
CSA_51,2033-07-05,17.0014,72962.1,225314,455105,0,96779.8,120361
CSA_51,2033-10-04,17.2507,71624.1,217953,470049,0,95511.2,120361
CSA_51,2034-01-04,17.5028,69426.9,208281,470646,0,93079.9,120361
CSA_51,2034-04-04,17.7493,71219.4,202896,505772,0,95986.3,120361
CSA_51,2034-07-05,18.0014,63907.9,202054,435888,0,86596.2,120361
CSA_51,2034-10-04,18.2507,63941.2,196921,412065,0,87103.1,120361
CSA_51,2035-01-04,18.5028,63011.4,186884,394633,0,86298.8,120361
CSA_51,2035-04-04,18.7493,62167.3,180559,426572,0,85591.4,120361
CSA_51,2035-07-05,19.0014,56160.2,179316,357683,0,77737.4,120361
CSA_51,2035-10-04,19.2507,60937.4,173244,381047,0,84799.5,120361
CSA_51,2036-01-04,19.5027,57136.8,162765,355723,0,79939.1,120361
CSA_51,2036-04-04,19.7514,55204.7,156842,391481,0,77647.3,120361
CSA_51,2036-07-07,20.0082,48943.5,156040,309000,0,69219.7,120361
