#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2033-10-04,17.2507,9082.84,38480.2,31157.1,0,12112,18764.6
CSA_50,2034-01-04,17.5028,9762.45,33472.2,30328.1,0,13088.4,18764.6
CSA_50,2034-04-04,17.7493,8423.07,34239,27730.9,0,11352.2,18764.6
CSA_50,2034-07-05,18.0014,9129.52,29279.5,27334.6,0,12370.6,18764.6
CSA_50,2034-10-04,18.2507,7829.01,30421.1,24949.7,0,10665,18764.6
CSA_50,2035-01-04,18.5028,8747.74,25902.6,24656.6,0,11980.7,18764.6
CSA_50,2035-04-04,18.7493,7364.65,26880.2,22226,0,10139.6,18764.6
CSA_50,2035-07-05,19.0014,8151.45,22177.1,21886.6,0,11283.3,18764.6
CSA_50,2035-10-04,19.2507,6769.84,22858.2,19532.8,0,9420.8,18764.6
CSA_50,2036-01-04,19.5027,7570.25,18445.9,19354.8,0,10591.4,18764.6
CSA_50,2036-04-04,19.7514,6069.04,19076.7,16607.1,0,8536.32,18764.6
CSA_50,2036-07-07,20.0082,6990.74,14883.5,15840.5,0,9886.84,18764.6
