#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_99,2027-01-04,10.5028,87138.5,986805,544137,0,100826,103745
CSA_99,2027-04-05,10.7521,84681.3,987568,535004,0,98485.2,103745
CSA_99,2027-07-06,11.0041,89037,950346,557980,0,104088,104088
CSA_99,2027-10-04,11.2507,87040.7,959431,546457,0,102270,104088
CSA_99,2028-01-04,11.5027,90372.2,924639,556286,0,106735,106735
CSA_99,2028-04-04,11.7514,87550,921250,524710,0,103932,106735
CSA_99,2028-07-05,12.0027,87389.7,885078,529259,0,104279,106735
CSA_99,2028-10-04,12.2514,83127.1,887602,508028,0,99714.1,106735
CSA_99,2029-01-04,12.5028,84220.9,850754,507673,0,101563,106735
CSA_99,2029-04-04,12.7493,80513.5,848938,473864,0,97597.6,106735
CSA_99,2029-07-05,13.0014,81011.3,809131,472414,0,98723.1,106735
CSA_99,2029-10-04,13.2507,78208.4,812078,485248,0,95808.7,106735
CSA_99,2030-01-04,13.5028,78789.4,776135,456609,0,97033.7,106735
CSA_99,2030-04-04,13.7493,76714.3,773518,441264,0,94969.5,106735
CSA_99,2030-07-05,14.0014,78236.7,739125,450896,0,97369.1,106735
CSA_99,2030-10-04,14.2507,74634.8,733830,416237,0,93374.9,106735
CSA_99,2031-01-06,14.5082,72118.7,696480,397779,0,90717.2,106735
CSA_99,2031-04-04,14.7493,69818.6,695897,412238,0,88270.7,106735
CSA_99,2031-07-07,15.0069,72006.2,656854,414673,0,91531,106735
CSA_99,2031-10-06,15.2562,69949.1,659270,408712,0,89389.9,106735
CSA_99,2032-01-05,15.5055,70712.6,626230,410772,0,90847.1,106735
CSA_99,2032-04-05,15.7541,66389.2,619560,385736,0,85747.2,106735
CSA_99,2032-07-06,16.0055,66575.2,580268,410032,0,86450.6,106735
CSA_99,2032-10-04,16.2514,65072.9,579884,372987,0,84945.1,106735
CSA_99,2033-01-04,16.5028,66570.5,548998,384868,0,87368.2,106735
CSA_99,2033-04-04,16.7493,63864.9,545084,349073,0,84259,106735
CSA_99,2033-07-05,17.0014,63377.9,511999,332832,0,84066.9,106735
CSA_99,2033-10-04,17.2507,61030.7,509707,324683,0,81384.9,106735
CSA_99,2034-01-04,17.5028,62609.2,475127,330279,0,83939.5,106735
CSA_99,2034-04-04,17.7493,59318.8,476054,329220,0,79947.2,106735
CSA_99,2034-07-05,18.0014,59493.2,440578,325283,0,80614.2,106735
CSA_99,2034-10-04,18.2507,57321.1,435081,296361,0,78084.9,106735
CSA_99,2035-01-04,18.5028,58003,404711,291023,0,79439.5,106735
CSA_99,2035-04-04,18.7493,54915.9,402393,293562,0,75607.8,106735
CSA_99,2035-07-05,19.0014,52829.3,368274,267077,0,73126.8,106735
CSA_99,2035-10-04,19.2507,50921.7,375170,260752,0,70861.9,106735
CSA_99,2036-01-04,19.5027,49890.9,335327,254637,0,69801.4,106735
CSA_99,2036-04-04,19.7514,45953.2,330071,223452,0,64634.8,106735
CSA_99,2036-07-07,20.0082,45339.3,298245,229979,0,64122.3,106735
