#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2028-10-04,12.2514,29597.5,13989,138278,0,35503.3,41801.3
CSA_108,2029-01-04,12.5028,27793.4,13097.5,125673,0,33516.6,41801.3
CSA_108,2029-04-04,12.7493,28044.4,13221.8,125071,0,33995.1,41801.3
CSA_108,2029-07-05,13.0014,26111.6,12738.5,117940,0,31820.5,41801.3
CSA_108,2029-10-04,13.2507,26395.4,12953.4,114817,0,32335.5,41801.3
CSA_108,2030-01-04,13.5028,24933.9,12024.6,111411,0,30707.5,41801.3
CSA_108,2030-04-04,13.7493,25100.3,12219.6,111831,0,31073.2,41801.3
CSA_108,2030-07-05,14.0014,23419,11462.2,105253,0,29146,41801.3
CSA_108,2030-10-04,14.2507,23669.2,11662.1,105382,0,29612.3,41801.3
CSA_108,2031-01-06,14.5082,21331.3,11015,97165.2,0,26832.4,41801.3
CSA_108,2031-04-04,14.7493,21804.2,11157.5,98640.3,0,27566.8,41801.3
CSA_108,2031-07-07,15.0069,20248.9,10401.3,99886.1,0,25739.4,41801.3
CSA_108,2031-10-06,15.2562,20544.2,10610,102542,0,26254,41801.3
CSA_108,2032-01-05,15.5055,18805,9772.75,89263.5,0,24159.4,41801.3
CSA_108,2032-04-05,15.7541,19001.7,9890.28,91740.5,0,24542.3,41801.3
CSA_108,2032-07-06,16.0055,17482.2,9485.51,84656.8,0,22701.3,41801.3
CSA_108,2032-10-04,16.2514,17493.8,9282.71,88527.3,0,22836.1,41801.3
CSA_108,2033-01-04,16.5028,15549.5,8307.74,75613.6,0,20407.5,41801.3
CSA_108,2033-04-04,16.7493,15522.8,8338.13,77009.6,0,20479.8,41801.3
CSA_108,2033-07-05,17.0014,13734.3,7347.78,68284.8,0,18217.7,41801.3
CSA_108,2033-10-04,17.2507,13712.8,7447.66,68239.2,0,18286.1,41801.3
CSA_108,2034-01-04,17.5028,11935.7,6519.99,60219.6,0,16002.1,41801.3
CSA_108,2034-04-04,17.7493,12013.6,6524.59,60334.1,0,16191.4,41801.3
CSA_108,2034-07-05,18.0014,10244.7,5554.38,52282.3,0,13881.8,41801.3
CSA_108,2034-10-04,18.2507,10531,5681.66,53382.7,0,14345.7,41801.3
CSA_108,2035-01-04,18.5028,8859.89,4862.35,43585.5,0,12134.3,41801.3
CSA_108,2035-04-04,18.7493,8907.74,4925.25,44668.6,0,12264.1,41801.3
CSA_108,2035-07-05,19.0014,7283.13,4104.32,35903.7,0,10081.4,41801.3
CSA_108,2035-10-04,19.2507,7386.93,4222.8,35558.3,0,10279.5,41801.3
CSA_108,2036-01-04,19.5027,5551.62,3182.3,27702,0,7767.17,41801.3
CSA_108,2036-04-04,19.7514,5560.09,3202.48,28502.9,0,7820.46,41801.3
CSA_108,2036-07-07,20.0082,3757.8,2223.72,18657.1,0,5314.58,41801.3
