#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2032-04-01,15.7514,249652,15615.8,1.02076e+06,0,323988,860178
CSA_119,2032-07-01,16,232205,17311.5,968717,0,302979,860178
CSA_119,2032-10-01,16.2514,234259,15152,991283,0,307335,860178
CSA_119,2033-01-04,16.511,219578,17261.8,953324,0,289703,860178
CSA_119,2033-04-01,16.7493,220053,15088.8,896124,0,291834,860178
CSA_119,2033-07-01,16.9986,204765,16347.1,854934,0,273031,860178
CSA_119,2033-10-03,17.2562,205791,14329.2,890083,0,275934,860178
CSA_119,2034-01-03,17.5082,189656,16148.8,813009,0,255693,860178
CSA_119,2034-04-03,17.7548,192096,13716.6,866701,0,260370,860178
CSA_119,2034-07-03,18.0041,175915,14958.9,795596,0,239730,860178
CSA_119,2034-10-02,18.2534,176061,12400.1,797006,0,241230,860178
CSA_119,2035-01-03,18.5082,161478,13922.5,730743,0,222474,860178
CSA_119,2035-04-02,18.752,162594,11845.4,758357,0,225198,860178
CSA_119,2035-07-02,19.0014,147170,12803.4,702685,0,204941,860178
CSA_119,2035-10-01,19.2507,151421,10819.5,719048,0,212003,860178
CSA_119,2036-01-03,19.5082,133782,12200.9,625731,0,188355,860178
CSA_119,2036-04-01,19.7514,134182,9762,632395,0,189918,860178
CSA_119,2036-07-01,20,119267,10931.5,548025,0,169724,860178
