#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2029-07-02,13.0014,20151.3,32108.9,120684,0,24645.3,24645.3
CSA_93,2029-10-01,13.2507,20602.2,32370.9,123324,0,25332.3,25332.3
CSA_93,2030-01-03,13.5082,20100.8,28985.9,113912,0,24853.1,25332.3
CSA_93,2030-04-01,13.7493,20210.6,29216.4,123072,0,25119,25332.3
CSA_93,2030-07-01,13.9986,18301,28069.3,109257,0,22868,25332.3
CSA_93,2030-10-01,14.2507,18335.4,28356.1,108630,0,23035.7,25332.3
CSA_93,2031-01-03,14.5082,17654.4,25116.2,102871,0,22303.4,25332.3
CSA_93,2031-04-01,14.7493,18002.5,25489.9,109795,0,22861.5,25332.3
CSA_93,2031-07-01,14.9986,15613.6,24069.7,98307.1,0,19934.6,25332.3
CSA_93,2031-10-01,15.2507,15962,24284,87894.4,0,20490.9,25332.3
CSA_93,2032-01-05,15.5137,15622.5,21411.7,89677.4,0,20169.8,25332.3
CSA_93,2032-04-01,15.7514,15496.7,21381,92729.3,0,20111,25332.3
CSA_93,2032-07-01,16,13236.5,20204.4,76567.8,0,17270.8,25332.3
CSA_93,2032-10-01,16.2514,13396.8,20410.3,83107.3,0,17575.8,25332.3
CSA_93,2033-01-04,16.511,12983,17419,77884.1,0,17129.3,25332.3
CSA_93,2033-04-01,16.7493,12992.8,17594.6,81495,0,17231,25332.3
CSA_93,2033-07-01,16.9986,11178.2,16550.2,68705.5,0,14904.9,25332.3
CSA_93,2033-10-03,17.2562,11197.9,16684.1,72340.5,0,15014.7,25332.3
CSA_93,2034-01-03,17.5082,10542.9,13709.1,64505.4,0,14213.9,25332.3
CSA_93,2034-04-03,17.7548,10747.5,13785.5,70802.5,0,14567.4,25332.3
CSA_93,2034-07-03,18.0041,8654.35,12568.4,56432.3,0,11793.8,25332.3
CSA_93,2034-10-02,18.2534,8667.93,12771.7,53947.8,0,11876.3,25332.3
CSA_93,2035-01-03,18.5082,8127.44,9772.48,48935.6,0,11197.5,25332.3
CSA_93,2035-04-02,18.752,8127.19,9826.91,52762.7,0,11256.5,25332.3
CSA_93,2035-07-02,19.0014,6026.03,8478.92,37754.7,0,8391.5,25332.3
CSA_93,2035-10-01,19.2507,6311.74,8581.75,40046.3,0,8836.98,25332.3
CSA_93,2036-01-03,19.5082,5439.08,5482.12,34065.6,0,7657.82,25332.3
CSA_93,2036-04-01,19.7514,5375.74,5502.31,35156.7,0,7608.74,25332.3
CSA_93,2036-07-01,20,3238.47,4110.88,20580.7,0,4608.52,25332.3
