#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2031-10-01,15.2507,25915.1,288225,68651.5,0,33268.1,44642.6
CSA_10,2032-01-05,15.5137,24692.2,267621,87470.3,0,31879.4,44642.6
CSA_10,2032-04-01,15.7514,24183.9,267789,87313.4,0,31384.9,44642.6
CSA_10,2032-07-01,16,21603.4,257286,37534.9,0,28188,44642.6
CSA_10,2032-10-01,16.2514,21438.1,256913,56836.5,0,28125.5,44642.6
CSA_10,2033-01-04,16.511,20723.8,237208,59346,0,27342.2,44642.6
CSA_10,2033-04-01,16.7493,21353.6,237624,63026.7,0,28319.1,44642.6
CSA_10,2033-07-01,16.9986,19602.4,227238,35454.1,0,26137.5,44642.6
CSA_10,2033-10-03,17.2562,19443.8,227564,16089.8,0,26071.1,44642.6
CSA_10,2034-01-03,17.5082,17964.8,207565,21991.2,0,24220,44642.6
CSA_10,2034-04-03,17.7548,17594.8,207408,23940.4,0,23848.4,44642.6
CSA_10,2034-07-03,18.0041,14881,197259,12110.8,0,20279.3,44642.6
CSA_10,2034-10-02,18.2534,15727.7,197532,1884.31,0,21549.2,44642.6
CSA_10,2035-01-03,18.5082,15935.2,178988,11040.1,0,21954.5,44642.6
CSA_10,2035-04-02,18.752,17260.6,179461,0,0,23906.6,44642.6
CSA_10,2035-07-02,19.0014,14618,169592,0,0,20356.2,44642.6
CSA_10,2035-10-01,19.2507,14368.7,169824,0,0,20117.4,44642.6
CSA_10,2036-01-03,19.5082,14290.9,150532,0,0,20120.6,44642.6
CSA_10,2036-04-01,19.7514,14534.5,150846,0,0,20571.9,44642.6
CSA_10,2036-07-01,20,12274.6,141192,0,0,17467.4,44642.6
