#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2028-01-04,11.5109,257602,63707.9,634988,0,305199,366950
CSA_7,2028-04-03,11.7568,250511,63877.6,635589,0,298322,366950
CSA_7,2028-07-03,12.0055,253416,61639.3,607268,0,303349,366950
CSA_7,2028-10-02,12.2541,247034,64614.9,611854,0,297299,366950
CSA_7,2029-01-03,12.5082,240014,64226.2,614137,0,290439,366950
CSA_7,2029-04-03,12.7548,232149,64570.9,611870,0,282417,366950
CSA_7,2029-07-02,13.0014,234310,59525.9,616166,0,286563,366950
CSA_7,2029-10-01,13.2507,225684,60211,580047,0,277499,366950
CSA_7,2030-01-03,13.5082,219277,60568.8,561249,0,271120,366950
CSA_7,2030-04-01,13.7493,211903,60201.8,545694,0,263366,366950
CSA_7,2030-07-01,13.9986,213881,56831.1,550441,0,267254,366950
CSA_7,2030-10-01,14.2507,206742,56567.9,544339,0,259740,366950
CSA_7,2031-01-03,14.5082,201740,54737.5,546454,0,254865,366950
CSA_7,2031-04-01,14.7493,194344,56185.7,531666,0,246798,366950
CSA_7,2031-07-01,14.9986,194391,50234.6,535364,0,248187,366950
CSA_7,2031-10-01,15.2507,186436,50464.5,502345,0,239334,366950
CSA_7,2032-01-05,15.5137,181934,51964.3,509675,0,234890,366950
CSA_7,2032-04-01,15.7514,174612,51385.2,481799,0,226605,366950
CSA_7,2032-07-01,16,176345,46878.2,485755,0,230094,366950
CSA_7,2032-10-01,16.2514,169708,47796.8,454916,0,222647,366950
CSA_7,2033-01-04,16.511,163375,47395.9,452854,0,215551,366950
CSA_7,2033-04-01,16.7493,157424,47412.9,437123,0,208775,366950
CSA_7,2033-07-01,16.9986,159464,45416.7,437803,0,212627,366950
CSA_7,2033-10-03,17.2562,152884,45124.7,421336,0,204994,366950
CSA_7,2034-01-03,17.5082,147847,44801.2,417655,0,199326,366950
CSA_7,2034-04-03,17.7548,140988,45809.1,388515,0,191097,366950
CSA_7,2034-07-03,18.0041,141244,41486.7,384047,0,192482,366950
CSA_7,2034-10-02,18.2534,134070,41035.5,386508,0,183696,366950
CSA_7,2035-01-03,18.5082,128426,40947.5,366543,0,176938,366950
CSA_7,2035-04-02,18.752,121700,40077.2,358375,0,168558,366950
CSA_7,2035-07-02,19.0014,122100,36489.9,363938,0,170029,366950
CSA_7,2035-10-01,19.2507,115098,39117.2,342130,0,161147,366950
CSA_7,2036-01-03,19.5082,108790,37048.1,330144,0,153168,366950
CSA_7,2036-04-01,19.7514,102277,35410.5,298870,0,144762,366950
CSA_7,2036-07-01,20,103301,31314.6,306155,0,147004,366950
