#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2027-04-01,10.7493,100100,386786,658200,0,116733,127094
CSA_19,2027-07-01,10.9986,96121.5,381072,611577,0,112676,127094
CSA_19,2027-10-01,11.2507,97030,368051,629380,0,114338,127094
CSA_19,2028-01-04,11.5109,93033.8,367244,668176,0,110224,127094
CSA_19,2028-04-03,11.7568,89928.5,351207,569010,0,107092,127094
CSA_19,2028-07-03,12.0055,85676,347277,485003,0,102558,127094
CSA_19,2028-10-02,12.2541,86302.5,333124,563302,0,103863,127094
CSA_19,2029-01-03,12.5082,83780.2,332465,539135,0,101382,127094
CSA_19,2029-04-03,12.7548,83938.3,319579,562449,0,102114,127094
CSA_19,2029-07-02,13.0014,78356.8,314684,483223,0,95831.1,127094
CSA_19,2029-10-01,13.2507,79736.5,299486,532379,0,98043.4,127094
CSA_19,2030-01-03,13.5082,73159,295601,515780,0,90455.8,127094
CSA_19,2030-04-01,13.7493,72545.5,281938,476531,0,90164,127094
CSA_19,2030-07-01,13.9986,68292.4,275715,460528,0,85334.7,127094
CSA_19,2030-10-01,14.2507,66557.5,261017,440027,0,83619.5,127094
CSA_19,2031-01-03,14.5082,60411.8,259517,405017,0,76320.3,127094
CSA_19,2031-04-01,14.7493,60512.7,245840,437486,0,76845.6,127094
CSA_19,2031-07-01,14.9986,55500.3,238780,379563,0,70859.5,127094
CSA_19,2031-10-01,15.2507,54341.8,224747,365891,0,69760.4,127094
CSA_19,2032-01-05,15.5137,47883.8,220131,321348,0,61821.5,127094
CSA_19,2032-04-01,15.7514,47019.1,206147,333763,0,61019.5,127094
CSA_19,2032-07-01,16,41519.9,199426,256269,0,54174.9,127094
CSA_19,2032-10-01,16.2514,41379.6,185000,281367,0,54287.6,127094
CSA_19,2033-01-04,16.511,35356.5,181556,246422,0,46648.1,127094
CSA_19,2033-04-01,16.7493,34489.6,167773,226822,0,45740,127094
CSA_19,2033-07-01,16.9986,31315.8,161525,216700,0,41756,127094
CSA_19,2033-10-03,17.2562,30401.9,148046,208290,0,40764.3,127094
CSA_19,2034-01-03,17.5082,24646.7,144495,153686,0,33228.6,127094
CSA_19,2034-04-03,17.7548,24666.7,131624,148969,0,33433.6,127094
CSA_19,2034-07-03,18.0041,19882.7,124498,117495,0,27095.4,127094
CSA_19,2034-10-02,18.2534,21297.3,120882,130548,0,29180.4,127094
CSA_19,2035-01-03,18.5082,20454.3,110443,123416,0,28180.7,127094
CSA_19,2035-04-02,18.752,20836,106813,123507,0,28858.7,127094
CSA_19,2035-07-02,19.0014,18957,102259,111527,0,26398.4,127094
CSA_19,2035-10-01,19.2507,19399,98557.1,140782,0,27160.3,127094
CSA_19,2036-01-03,19.5082,18981.5,87842,117080,0,26724.6,127094
CSA_19,2036-04-01,19.7514,18503.2,83976.9,124786,0,26189.1,127094
CSA_19,2036-07-01,20,15892.5,79301.5,85037,0,22615.9,127094
