#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2029-10-01,13.2507,843487,34594.3,2.1407e+06,0,1.03714e+06,1.89364e+06
CSA_128,2030-01-03,13.5082,813216,33136.3,2.03678e+06,0,1.00548e+06,1.89364e+06
CSA_128,2030-04-01,13.7493,793407,35576.8,1.96634e+06,0,986095,1.89364e+06
CSA_128,2030-07-01,13.9986,776186,34376.5,1.93442e+06,0,969883,1.89364e+06
CSA_128,2030-10-01,14.2507,755018,36674.1,1.88174e+06,0,948567,1.89364e+06
CSA_128,2031-01-03,14.5082,738518,35938.5,1.91316e+06,0,932995,1.89364e+06
CSA_128,2031-04-01,14.7493,713644,37611.7,1.81949e+06,0,906263,1.89364e+06
CSA_128,2031-07-01,14.9986,693458,34664.4,1.77751e+06,0,885367,1.89364e+06
CSA_128,2031-10-01,15.2507,673446,36469.7,1.76347e+06,0,864526,1.89364e+06
CSA_128,2032-01-05,15.5137,647381,35147.9,1.78515e+06,0,835817,1.89364e+06
CSA_128,2032-04-01,15.7514,626829,36368.4,1.68081e+06,0,813474,1.89364e+06
CSA_128,2032-07-01,16,613744,37835.1,1.66594e+06,0,800809,1.89364e+06
CSA_128,2032-10-01,16.2514,588272,35044.5,1.56558e+06,0,771778,1.89364e+06
CSA_128,2033-01-04,16.511,563693,32856.2,1.48969e+06,0,743716,1.89364e+06
CSA_128,2033-04-01,16.7493,543097,31838.2,1.47462e+06,0,720254,1.89364e+06
CSA_128,2033-07-01,16.9986,523163,28995.4,1.42704e+06,0,697577,1.89364e+06
CSA_128,2033-10-03,17.2562,505744,30259.6,1.39264e+06,0,678126,1.89364e+06
CSA_128,2034-01-03,17.5082,481477,28904.6,1.29301e+06,0,649124,1.89364e+06
CSA_128,2034-04-03,17.7548,461701,30696.3,1.27639e+06,0,625798,1.89364e+06
CSA_128,2034-07-03,18.0041,440685,27623.7,1.1739e+06,0,600549,1.89364e+06
CSA_128,2034-10-02,18.2534,422130,30431.8,1.13935e+06,0,578380,1.89364e+06
CSA_128,2035-01-03,18.5082,399741,29495.1,1.09089e+06,0,550738,1.89364e+06
CSA_128,2035-04-02,18.752,383616,30309.2,1.05372e+06,0,531323,1.89364e+06
CSA_128,2035-07-02,19.0014,366221,28865,1.04282e+06,0,509978,1.89364e+06
CSA_128,2035-10-01,19.2507,348747,33364.8,1.03131e+06,0,488276,1.89364e+06
CSA_128,2036-01-03,19.5082,323800,31790.2,946532,0,455886,1.89364e+06
CSA_128,2036-04-01,19.7514,308677,32611.2,904164,0,436896,1.89364e+06
CSA_128,2036-07-01,20,294533,29895.9,845660,0,419136,1.89364e+06
