#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_87,2025-07-01,8.99862,467500,106793,1.38741e+06,0,526347,928892
CSA_87,2025-10-01,9.25068,477788,105395,1.374e+06,0,540586,928892
CSA_87,2026-01-05,9.51369,476884,100929,1.39019e+06,0,542350,928892
CSA_87,2026-04-01,9.74931,483932,100895,1.39367e+06,0,552912,928892
CSA_87,2026-07-01,9.99862,428049,107852,1.27811e+06,0,491457,928892
CSA_87,2026-10-01,10.2507,436347,106601,1.29727e+06,0,503607,928892
CSA_87,2027-01-04,10.511,435357,100156,1.2896e+06,0,505190,928892
CSA_87,2027-04-01,10.7493,443502,100364,1.28066e+06,0,517197,928892
CSA_87,2027-07-01,10.9986,387376,103168,1.16628e+06,0,454091,928892
CSA_87,2027-10-01,11.2507,394491,103696,1.1483e+06,0,464860,928892
CSA_87,2028-01-04,11.5109,393036,95068.6,1.13665e+06,0,465657,928892
CSA_87,2028-04-03,11.7568,400515,91621.3,1.15298e+06,0,476954,928892
CSA_87,2028-07-03,12.0055,346050,98895.2,1.04336e+06,0,414236,928892
CSA_87,2028-10-02,12.2541,352623,100466,1.03756e+06,0,424373,928892
CSA_87,2029-01-03,12.5082,355119,91655.9,1.05806e+06,0,429728,928892
CSA_87,2029-04-03,12.7548,359855,90565.1,1.06962e+06,0,437776,928892
CSA_87,2029-07-02,13.0014,308701,95850.2,950228,0,377544,928892
CSA_87,2029-10-01,13.2507,316285,96097.1,944668,0,388902,928892
CSA_87,2030-01-03,13.5082,315766,87057.7,927904,0,390422,928892
CSA_87,2030-04-01,13.7493,322366,84915.5,953732,0,400656,928892
CSA_87,2030-07-01,13.9986,270849,91879.9,876640,0,338439,928892
CSA_87,2030-10-01,14.2507,279559,90553.8,890424,0,351224,928892
CSA_87,2031-01-03,14.5082,276049,79616.5,876156,0,348742,928892
CSA_87,2031-04-01,14.7493,285961,80850.1,890833,0,363144,928892
CSA_87,2031-07-01,14.9986,235245,85639.3,767807,0,300347,928892
CSA_87,2031-10-01,15.2507,240392,84791.1,786146,0,308599,928892
CSA_87,2032-01-05,15.5137,238333,75686.2,762170,0,307706,928892
CSA_87,2032-04-01,15.7514,243716,73322.4,782555,0,316286,928892
CSA_87,2032-07-01,16,194360,79487.4,667322,0,253600,928892
CSA_87,2032-10-01,16.2514,203495,78149.6,669828,0,266974,928892
CSA_87,2033-01-04,16.511,202263,70005.3,665252,0,266858,928892
CSA_87,2033-04-01,16.7493,209254,68240.2,680218,0,277513,928892
CSA_87,2033-07-01,16.9986,159944,75154,541278,0,213267,928892
CSA_87,2033-10-03,17.2562,166130,72924.5,547730,0,222755,928892
CSA_87,2034-01-03,17.5082,164319,63052.4,513684,0,221534,928892
CSA_87,2034-04-03,17.7548,170453,62915,511324,0,231035,928892
CSA_87,2034-07-03,18.0041,121001,68219.5,387826,0,164896,928892
CSA_87,2034-10-02,18.2534,129124,65575.6,412506,0,176920,928892
CSA_87,2035-01-03,18.5082,126703,56527.3,383276,0,174564,928892
CSA_87,2035-04-02,18.752,131939,54402.4,394960,0,182740,928892
CSA_87,2035-07-02,19.0014,82939.9,60778.4,271948,0,115497,928892
CSA_87,2035-10-01,19.2507,89608.9,61888.8,289436,0,125460,928892
CSA_87,2036-01-03,19.5082,86249.2,50094.8,273552,0,121432,928892
CSA_87,2036-04-01,19.7514,92779,47931.2,277328,0,131318,928892
CSA_87,2036-07-01,20,48209.1,57478.7,179081,0,68604.2,928892
