#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2031-07-01,14.9986,43592.5,106694,214746,0,55656.3,207179
CSA_4,2031-10-01,15.2507,42220.4,103682,208291,0,54199.8,207179
CSA_4,2032-01-05,15.5137,40815.9,100757,211279,0,52696.3,207179
CSA_4,2032-04-01,15.7514,39935.3,97546.3,218291,0,51826.4,207179
CSA_4,2032-07-01,16,38950.3,95281.1,193930,0,50822.1,207179
CSA_4,2032-10-01,16.2514,40048.3,93245.7,209707,0,52541,207179
CSA_4,2033-01-04,16.511,39354,91107.4,223758,0,51922.2,207179
CSA_4,2033-04-01,16.7493,39200.8,88320.8,215319,0,51987.9,207179
CSA_4,2033-07-01,16.9986,36917.3,85846.2,191473,0,49224.9,207179
CSA_4,2033-10-03,17.2562,36362.1,82794.3,194590,0,48756.1,207179
CSA_4,2034-01-03,17.5082,35093.3,79544.6,199587,0,47312.6,207179
CSA_4,2034-04-03,17.7548,34378.4,76656.7,188215,0,46597.2,207179
CSA_4,2034-07-03,18.0041,31939.7,74100,175159,0,43526.2,207179
CSA_4,2034-10-02,18.2534,33170.1,71042.5,178620,0,45447.9,207179
CSA_4,2035-01-03,18.5082,31489.8,67970.4,169248,0,43384.5,207179
CSA_4,2035-04-02,18.752,30666.8,64945.7,176805,0,42474.6,207179
CSA_4,2035-07-02,19.0014,27560.7,62261.7,161070,0,38379.4,207179
CSA_4,2035-10-01,19.2507,26865.7,60060.4,143585,0,37614.3,207179
CSA_4,2036-01-03,19.5082,24918.4,56269.5,143569,0,35083.2,207179
CSA_4,2036-04-01,19.7514,24556.8,52854.7,133757,0,34757.4,207179
CSA_4,2036-07-01,20,21810.2,49819.1,123956,0,31037.1,207179
