#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2030-04-01,13.7493,98296.1,386347,511643,0,122168,182824
CSA_58,2030-07-01,13.9986,103787,349294,527742,0,129687,182824
CSA_58,2030-10-01,14.2507,103723,352205,533868,0,130312,182824
CSA_58,2031-01-03,14.5082,86882.7,352138,467637,0,109762,182824
CSA_58,2031-04-01,14.7493,87044.9,359704,470234,0,110539,182824
CSA_58,2031-07-01,14.9986,89987.1,319505,473337,0,114890,182824
CSA_58,2031-10-01,15.2507,88993.1,324803,478862,0,114244,182824
CSA_58,2032-01-05,15.5137,72790.3,330535,400035,0,93977.6,182824
CSA_58,2032-04-01,15.7514,71719,331692,392768,0,93074.1,182824
CSA_58,2032-07-01,16,75443.3,291470,394531,0,98437.8,182824
CSA_58,2032-10-01,16.2514,73691.7,294769,361131,0,96679.1,182824
CSA_58,2033-01-04,16.511,58148.2,301187,297628,0,76718.5,182824
CSA_58,2033-04-01,16.7493,57894,302551,309978,0,76778.8,182824
CSA_58,2033-07-01,16.9986,61166.8,267647,313722,0,81558.8,182824
CSA_58,2033-10-03,17.2562,64033.4,265274,331643,0,85859,182824
CSA_58,2034-01-03,17.5082,53681,266680,287959,0,72372.3,182824
CSA_58,2034-04-03,17.7548,55906.1,267434,302502,0,75776.1,182824
CSA_58,2034-07-03,18.0041,53869.3,242821,280112,0,73411.1,182824
CSA_58,2034-10-02,18.2534,56765.5,239878,293586,0,77777.1,182824
CSA_58,2035-01-03,18.5082,45111.6,242214,221560,0,62151.8,182824
CSA_58,2035-04-02,18.752,48000.6,240128,248457,0,66482.6,182824
CSA_58,2035-07-02,19.0014,45075.9,216732,226053,0,62770,182824
CSA_58,2035-10-01,19.2507,47856.7,221587,251451,0,67003.6,182824
CSA_58,2036-01-03,19.5082,37010.1,219676,194759,0,52107.4,182824
CSA_58,2036-04-01,19.7514,39675.2,216533,189430,0,56155.7,182824
CSA_58,2036-07-01,20,39672.3,195607,202791,0,56455.8,182824
