#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_W,2025-07-01,8.99862,915334.0,839191.8,4022473.2,0.0,1030552.7,1328038.0
CUST_W,2025-10-01,9.25068,931484.5,846285.8,4142757.5,0.0,1053913.4,1330711.0
CUST_W,2026-01-05,9.51369,917230.4,808884.9,4085626.5,0.0,1043146.6,1330711.0
CUST_W,2026-04-01,9.74931,925063.6,815629.6,4095569.6,0.0,1056922.1,1335486.0
CUST_W,2026-07-01,9.99862,881794.7,810685.8,3880681.2,0.0,1012418.1,1335486.0
CUST_W,2026-10-01,10.2507,881566.9,811356.7,3864723.6,0.0,1017456.0,1335486.0
CUST_W,2027-01-04,10.511,872906.2,772754.4,3754826.8,0.0,1012921.8,1335486.0
CUST_W,2027-04-01,10.7493,875793.8,777173.8,3754237.2,0.0,1021319.4,1335486.0
CUST_W,2027-07-01,10.9986,832517.4,762372.1,3657932.9,0.0,975895.2,1335486.0
CUST_W,2027-10-01,11.2507,842958.8,775447.2,3600045.1,0.0,993323.5,1335486.0
CUST_W,2028-01-04,11.5109,829773.2,730764.4,3575189.2,0.0,983088.8,1335486.0
CUST_W,2028-04-03,11.7568,834835.1,730460.0,3542756.4,0.0,994168.8,1339019.0
CUST_W,2028-07-03,12.0055,785125.2,716114.79,3278669.8,0.0,939826.1,1339019.0
CUST_W,2028-10-02,12.2541,784511.0,725802.86,3370555.4,0.0,944139.2,1339019.0
CUST_W,2029-01-03,12.5082,788740.5,677136.22,3393956.8,0.0,954450.6,1339019.0
CUST_W,2029-04-03,12.7548,781303.7,675813.73,3363745.9,0.0,950483.1,1339019.0
CUST_W,2029-07-02,13.0014,737379.2,656562.33,3132939.0,0.0,901822.4,1339019.0
CUST_W,2029-10-01,13.2507,735291.4,658942.37,3065798.4,0.0,904109.6,1339019.0
CUST_W,2030-01-03,13.5082,725641.1,611978.2,3060510.2,0.0,897201.6,1339019.0
CUST_W,2030-04-01,13.7493,725297.2,612272.21,3068538.1,0.0,901444.6,1339019.0
CUST_W,2030-07-01,13.9986,672168.8,592900.67,2863221.7,0.0,839907.3,1339019.0
CUST_W,2030-10-01,14.2507,673399.6,591227.64,2844721.4,0.0,846025.1,1339019.0
CUST_W,2031-01-03,14.5082,653029.38,536219.92,2783505.2,0.0,824994.3,1339019.0
CUST_W,2031-04-01,14.7493,661315.06,541541.53,2753134.4,0.0,839809.0,1339019.0
CUST_W,2031-07-01,14.9986,616762.73,521262.94,2578330.1,0.0,787447.02,1339019.0
CUST_W,2031-10-01,15.2507,610286.27,519978.45,2503348.9,0.0,783445.79,1339019.0
CUST_W,2032-01-05,15.5137,598864.07,478205.16,2498824.84,0.0,773177.08,1339019.0
CUST_W,2032-04-01,15.7514,592852.92,471675.15,2472743.36,0.0,769381.93,1339019.0
CUST_W,2032-07-01,16,547904.2,451042.4,2290447.0,0.0,714901.8,1339019.0
CUST_W,2032-10-01,16.2514,553802.1,451209.6,2386917.0,0.0,726554.8,1339019.0
CUST_W,2033-01-04,16.511,545555.9,408800.1,2331956.0,0.0,719787.1,1339019.0
CUST_W,2033-04-01,16.7493,546654.0,407020.2,2357708.0,0.0,724970.9,1339019.0
CUST_W,2033-07-01,16.9986,503327.5,392660.9,2095021.2,0.0,671129.1,1339019.0
CUST_W,2033-10-03,17.2562,500934.6,389061.0,2204718.0,0.0,671675.6,1339019.0
CUST_W,2034-01-03,17.5082,481759.2,356324.9,2049253.9,0.0,649503.9,1339019.0
CUST_W,2034-04-03,17.7548,480833.1,356777.7,2116740.8,0.0,651728.7,1339019.0
CUST_W,2034-07-03,18.0041,440242.1,339067.7,1878765.6,0.0,599944.8,1339019.0
CUST_W,2034-10-02,18.2534,448252.9,340810.1,1886620.8,0.0,614170.9,1339019.0
CUST_W,2035-01-03,18.5082,425195.99,313534.7,1877993.5,0.0,585807.4,1339019.0
CUST_W,2035-04-02,18.752,420014.29,312786.4,1887295.5,0.0,581734.3,1339019.0
CUST_W,2035-07-02,19.0014,391119.06,283759.85,1751566.54,0.0,544650.1,1339019.0
CUST_W,2035-10-01,19.2507,387183.4,292246.68,1784427.37,0.0,542088.72,1339019.0
CUST_W,2036-01-03,19.5082,362802.41,267752.16,1605997.78,0.0,510797.28,1339019.0
CUST_W,2036-04-01,19.7514,359932.38,265118.98,1625418.79,0.0,509442.63,1339019.0
CUST_W,2036-07-01,20,338397.27,245184.94,1563421.09,0.0,481557.78,1339019.0
