#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2025-10-01,9.25068,442975,143295,1.16955e+06,0,501197,540988
CSA_117,2026-01-05,9.51369,447817,145120,1.17119e+06,0,509293,540988
CSA_117,2026-04-01,9.74931,440208,146931,1.14114e+06,0,502955,540988
CSA_117,2026-07-01,9.99862,429461,148091,1.15398e+06,0,493079,540988
CSA_117,2026-10-01,10.2507,419212,146382,1.1125e+06,0,483831,540988
CSA_117,2027-01-04,10.511,421457,144353,1.10595e+06,0,489059,540988
CSA_117,2027-04-01,10.7493,412327,144027,1.1168e+06,0,480841,540988
CSA_117,2027-07-01,10.9986,402573,142150,1.10808e+06,0,471905,540988
CSA_117,2027-10-01,11.2507,392674,145994,1.06188e+06,0,462718,540988
CSA_117,2028-01-04,11.5109,394761,140274,1.05905e+06,0,467700,540988
CSA_117,2028-04-03,11.7568,387119,139490,1.01409e+06,0,461002,540988
CSA_117,2028-07-03,12.0055,377690,140196,1.00246e+06,0,452110,540988
CSA_117,2028-10-02,12.2541,372401,145854,1.00451e+06,0,448175,540988
CSA_117,2029-01-03,12.5082,375508,142147,986546,0,454400,540988
CSA_117,2029-04-03,12.7548,364893,139496,977260,0,443905,540988
CSA_117,2029-07-02,13.0014,352061,134055,938300,0,430574,540988
CSA_117,2029-10-01,13.2507,343086,135487,923948,0,421855,540988
CSA_117,2030-01-03,13.5082,345303,130038,899976,0,426942,540988
CSA_117,2030-04-01,13.7493,336320,127835,890993,0,417999,540988
CSA_117,2030-07-01,13.9986,325399,126541,891078,0,406602,540988
CSA_117,2030-10-01,14.2507,317027,125549,868533,0,398296,540988
CSA_117,2031-01-03,14.5082,316268,118905,861033,0,399552,540988
CSA_117,2031-04-01,14.7493,308845,121294,836692,0,392205,540988
CSA_117,2031-07-01,14.9986,297627,116144,819926,0,379993,540988
CSA_117,2031-10-01,15.2507,288132,116962,814673,0,369885,540988
CSA_117,2032-01-05,15.5137,290335,114981,813875,0,374844,540988
CSA_117,2032-04-01,15.7514,279164,111536,798383,0,362288,540988
CSA_117,2032-07-01,16,269028,107508,786562,0,351025,540988
CSA_117,2032-10-01,16.2514,259888,108086,753202,0,340958,540988
CSA_117,2033-01-04,16.511,261414,105489,743367,0,344901,540988
CSA_117,2033-04-01,16.7493,252402,104508,714834,0,334735,540988
CSA_117,2033-07-01,16.9986,243968,105123,694563,0,325303,540988
CSA_117,2033-10-03,17.2562,232807,103076,698970,0,312159,540988
CSA_117,2034-01-03,17.5082,234061,97610.9,680048,0,315560,540988
CSA_117,2034-04-03,17.7548,225130,99318.7,649999,0,305145,540988
CSA_117,2034-07-03,18.0041,215215,96225.9,628198,0,293287,540988
CSA_117,2034-10-02,18.2534,208574,94387.1,607258,0,285777,540988
CSA_117,2035-01-03,18.5082,208776,92083.8,623510,0,287638,540988
CSA_117,2035-04-02,18.752,200194,89430.8,591202,0,277275,540988
CSA_117,2035-07-02,19.0014,188986,88431.6,572909,0,263171,540988
CSA_117,2035-10-01,19.2507,181550,92813.2,565150,0,254186,540988
CSA_117,2036-01-03,19.5082,180208,85190,548285,0,253719,540988
CSA_117,2036-04-01,19.7514,172453,80890.7,528383,0,244087,540988
CSA_117,2036-07-01,20,162225,79600.1,510131,0,230855,540988
