#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_88,2032-01-05,15.5137,179214,63814.3,1.0131e+06,0,231378,747679
CSA_88,2032-04-01,15.7514,177851,63812.1,994304,0,230808,747679
CSA_88,2032-07-01,16,169304,60935.2,895162,0,220907,747679
CSA_88,2032-10-01,16.2514,170322,61542.2,944958,0,223452,747679
CSA_88,2033-01-04,16.511,163445,56919.9,897906,0,215644,747679
CSA_88,2033-04-01,16.7493,163832,57127.3,894485,0,217273,747679
CSA_88,2033-07-01,16.9986,157656,54424.9,848437,0,210216,747679
CSA_88,2033-10-03,17.2562,157243,54843,821762,0,210839,747679
CSA_88,2034-01-03,17.5082,150265,50342.2,808267,0,202586,747679
CSA_88,2034-04-03,17.7548,150038,50393.5,792340,0,203364,747679
CSA_88,2034-07-03,18.0041,141486,47269.1,789829,0,192811,747679
CSA_88,2034-10-02,18.2534,142824,47947.8,758246,0,195690,747679
CSA_88,2035-01-03,18.5082,137530,44012.2,735325,0,189480,747679
CSA_88,2035-04-02,18.752,139167,44386.6,712012,0,192751,747679
CSA_88,2035-07-02,19.0014,131011,41449.9,729847,0,182438,747679
CSA_88,2035-10-01,19.2507,130964,42002.2,685972,0,183362,747679
CSA_88,2036-01-03,19.5082,127007,37854.1,688885,0,178817,747679
CSA_88,2036-04-01,19.7514,126940,38379.3,665558,0,179669,747679
CSA_88,2036-07-01,20,119941,35639.6,641902,0,170682,747679
