#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2024-07-01,8,493530,68230.4,1.77484e+06,0,545328,950994
CSA_130,2024-10-01,8.25137,495382,71224,1.77117e+06,0,549960,950994
CSA_130,2025-01-03,8.50821,470929,69051.2,1.71415e+06,0,525347,950994
CSA_130,2025-04-01,8.74931,470805,72108.9,1.7542e+06,0,527592,950994
CSA_130,2025-07-01,8.99862,462232,67286.1,1.6235e+06,0,520417,950994
CSA_130,2025-10-01,9.25068,460222,71059.2,1.60881e+06,0,520711,950994
CSA_130,2026-01-05,9.51369,435732,68279.7,1.59156e+06,0,495549,950994
CSA_130,2026-04-01,9.74931,437200,71023.6,1.55909e+06,0,499518,950994
CSA_130,2026-07-01,9.99862,424422,68833.8,1.52106e+06,0,487293,950994
CSA_130,2026-10-01,10.2507,425116,71019.5,1.57599e+06,0,490645,950994
CSA_130,2027-01-04,10.511,400789,69799,1.4718e+06,0,465077,950994
CSA_130,2027-04-01,10.7493,400775,71176.7,1.48636e+06,0,467369,950994
CSA_130,2027-07-01,10.9986,382664,67018.4,1.39569e+06,0,448567,950994
CSA_130,2027-10-01,11.2507,385372,69085.9,1.46972e+06,0,454114,950994
CSA_130,2028-01-04,11.5109,357972,67118.7,1.32908e+06,0,424113,950994
CSA_130,2028-04-03,11.7568,356867,69797.6,1.35456e+06,0,424976,950994
CSA_130,2028-07-03,12.0055,337865,62573.8,1.32395e+06,0,404437,950994
CSA_130,2028-10-02,12.2541,339488,63381.8,1.3838e+06,0,408565,950994
CSA_130,2029-01-03,12.5082,310912,63440.7,1.24363e+06,0,376232,950994
CSA_130,2029-04-03,12.7548,310755,63668.3,1.30857e+06,0,378044,950994
CSA_130,2029-07-02,13.0014,291331,58497.1,1.14502e+06,0,356300,950994
CSA_130,2029-10-01,13.2507,292376,59320.2,1.18464e+06,0,359503,950994
CSA_130,2030-01-03,13.5082,264309,56512.3,1.07612e+06,0,326799,950994
CSA_130,2030-04-01,13.7493,263912,58377.8,1.08154e+06,0,328007,950994
CSA_130,2030-07-01,13.9986,245993,52884.2,931067,0,307381,950994
CSA_130,2030-10-01,14.2507,244207,54370.6,968501,0,306809,950994
CSA_130,2031-01-03,14.5082,216354,50368.3,876474,0,273327,950994
CSA_130,2031-04-01,14.7493,217559,53934.4,854512,0,276280,950994
CSA_130,2031-07-01,14.9986,198621,48582,773767,0,253588,950994
CSA_130,2031-10-01,15.2507,199394,49865.6,793459,0,255969,950994
CSA_130,2032-01-05,15.5137,172215,47120.4,638262,0,222342,950994
CSA_130,2032-04-01,15.7514,170371,47149.1,674447,0,221101,950994
CSA_130,2032-07-01,16,151140,41946.7,585694,0,197206,950994
CSA_130,2032-10-01,16.2514,150524,44272.2,571675,0,197478,950994
CSA_130,2033-01-04,16.511,125221,42783.1,485944,0,165212,950994
CSA_130,2033-04-01,16.7493,124049,43751.4,496174,0,164513,950994
CSA_130,2033-07-01,16.9986,105659,37716.3,402968,0,140883,950994
CSA_130,2033-10-03,17.2562,103660,37865.8,384737,0,138993,950994
CSA_130,2034-01-03,17.5082,77052.3,35681.1,304442,0,103881,950994
CSA_130,2034-04-03,17.7548,76517.5,36100.3,304352,0,103713,950994
CSA_130,2034-07-03,18.0041,58948.1,30724.8,212696,0,80332.2,950994
CSA_130,2034-10-02,18.2534,57361.8,32793.6,216001,0,78594.1,950994
CSA_130,2035-01-03,18.5082,34786.2,33393.7,129780,0,47926.2,950994
CSA_130,2035-04-02,18.752,33490.7,33364.6,128396,0,46385.8,950994
CSA_130,2035-07-02,19.0014,21018.4,32532.4,75334.2,0,29269,950994
CSA_130,2035-10-01,19.2507,19761,32836.1,71094.5,0,27667,950994
CSA_130,2036-01-03,19.5082,12345,32485.9,49989.4,0,17380.8,950994
CSA_130,2036-04-01,19.7514,11371.7,33130.5,46781.6,0,16095.4,950994
CSA_130,2036-07-01,20,8632.25,26571.3,34754.4,0,12284.2,950994
