#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2023-01-03,6.50821,13972.9,350894,97019.9,0,15043.2,15499.9
CSA_18,2023-04-03,6.75479,14654,352056,103685,0,15841.6,15841.6
CSA_18,2023-07-03,7.0041,12139.9,349220,84010.9,0,13178.6,15841.6
CSA_18,2023-10-02,7.25342,12669.3,349734,77012.6,0,13814.2,15841.6
CSA_18,2024-01-03,7.5082,14392.6,312036,101582,0,15764.4,15841.6
CSA_18,2024-04-02,7.7541,15269.9,312515,102637,0,16798.8,16798.8
CSA_18,2024-07-01,8,11360.6,304101,78340.9,0,12552.9,16798.8
CSA_18,2024-10-01,8.25137,11872.2,304691,78828.7,0,13180.2,16798.8
CSA_18,2025-01-03,8.50821,12069.5,265694,87218.2,0,13464.2,16798.8
CSA_18,2025-04-01,8.74931,12668.4,265597,96026.4,0,14196.4,16798.8
CSA_18,2025-07-01,8.99862,9566.36,259973,64219.7,0,10770.5,16798.8
CSA_18,2025-10-01,9.25068,10137,259617,60778.5,0,11469.3,16798.8
CSA_18,2026-01-05,9.51369,9570.83,222603,59903.7,0,10884.7,16798.8
CSA_18,2026-04-01,9.74931,10240.1,223153,64015.1,0,11699.8,16798.8
CSA_18,2026-07-01,9.99862,6660.44,217394,38498.9,0,7647.08,16798.8
CSA_18,2026-10-01,10.2507,6687.08,217575,30704.9,0,7717.85,16798.8
CSA_18,2027-01-04,10.511,7051.32,179303,41728.2,0,8182.37,16798.8
CSA_18,2027-04-01,10.7493,7182.98,179510,46734.6,0,8376.54,16798.8
CSA_18,2027-07-01,10.9986,3676.39,170350,17154.7,0,4309.55,16798.8
CSA_18,2027-10-01,11.2507,3754,171147,19943.6,0,4423.63,16798.8
CSA_18,2028-01-04,11.5109,4992.04,133309,34337.4,0,5914.41,16798.8
CSA_18,2028-04-03,11.7568,5128.34,132931,36981.5,0,6107.11,16798.8
CSA_18,2028-07-03,12.0055,2594.44,125135,19987.5,0,3105.65,16798.8
CSA_18,2028-10-02,12.2541,2589.03,125347,17226.5,0,3115.84,16798.8
CSA_18,2029-01-03,12.5082,7484.47,91206.5,45512.1,0,9056.91,16798.8
CSA_18,2029-04-03,12.7548,7604.44,91346.7,46985,0,9251.06,16798.8
CSA_18,2029-07-02,13.0014,9525.38,87640.6,55665.8,0,11649.6,16798.8
CSA_18,2029-10-01,13.2507,9760.34,87933.6,57425,0,12001.2,16798.8
CSA_18,2030-01-03,13.5082,7704.97,77332.4,44956.4,0,9526.64,16798.8
CSA_18,2030-04-01,13.7493,7746.17,77126,47543.5,0,9627.41,16798.8
CSA_18,2030-07-01,13.9986,7988.19,59162.3,44040.8,0,9981.64,16798.8
CSA_18,2030-10-01,14.2507,8140.05,59088.5,43394.2,0,10226.8,16798.8
CSA_18,2031-01-03,14.5082,5835.93,48245.6,32321.9,0,7372.73,16798.8
CSA_18,2031-04-01,14.7493,6002.72,48621.3,33608.6,0,7622.9,16798.8
CSA_18,2031-07-01,14.9986,6309.44,31393.5,32984.3,0,8055.53,16798.8
CSA_18,2031-10-01,15.2507,6284.11,31375,32706.5,0,8067.13,16798.8
CSA_18,2032-01-05,15.5137,4390.38,20320.8,22883.1,0,5668.3,16798.8
CSA_18,2032-04-01,15.7514,4389.87,20230.7,22831.4,0,5697,16798.8
CSA_18,2032-07-01,16,7453.45,5108.16,25506.8,0,9725.21,16798.8
CSA_18,2032-10-01,16.2514,7540.51,5263.58,25901.9,0,9892.71,16798.8
CSA_18,2033-01-04,16.511,3389.19,6424.18,13535.4,0,4471.57,16798.8
CSA_18,2033-04-01,16.7493,3398.92,6467.53,13327,0,4507.64,16798.8
CSA_18,2033-07-01,16.9986,3526.38,2986.34,11392.6,0,4702.01,16798.8
CSA_18,2033-10-03,17.2562,3512.03,2964.06,11274.6,0,4709.1,16798.8
CSA_18,2034-01-03,17.5082,327.236,4483.02,1971.54,0,441.177,16798.8
CSA_18,2034-04-03,17.7548,325.228,4502.82,1919.16,0,440.82,16798.8
CSA_18,2034-07-03,18.0041,0,0,0,0,0,16798.8
CSA_18,2034-10-02,18.2534,0,0,0,0,0,16798.8
CSA_18,2035-01-03,18.5082,0,0,0,0,0,16798.8
CSA_18,2035-04-02,18.752,0,0,0,0,0,16798.8
CSA_18,2035-07-02,19.0014,0,0,0,0,0,16798.8
CSA_18,2035-10-01,19.2507,0,0,0,0,0,16798.8
CSA_18,2036-01-03,19.5082,0,0,0,0,0,16798.8
CSA_18,2036-04-01,19.7514,0,0,0,0,0,16798.8
CSA_18,2036-07-01,20,0,0,0,0,0,16798.8
