#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2022-01-04,5.51095,736463,63834.2,2.2659e+06,0,780346,1.20381e+06
CSA_63,2022-04-01,5.74931,750058,63366.8,2.32067e+06,0,797642,1.20381e+06
CSA_63,2022-07-01,5.99862,707761,72518.8,2.20719e+06,0,755526,1.20381e+06
CSA_63,2022-10-03,6.25616,723348,72747.3,2.25721e+06,0,775480,1.20381e+06
CSA_63,2023-01-03,6.50821,682473,80225.4,2.27136e+06,0,734749,1.20381e+06
CSA_63,2023-04-03,6.75479,695511,78138.7,2.34821e+06,0,751878,1.20381e+06
CSA_63,2023-07-03,7.0041,649441,86391.3,2.20332e+06,0,705006,1.20381e+06
CSA_63,2023-10-02,7.25342,662685,83727.8,2.32076e+06,0,722571,1.20381e+06
CSA_63,2024-01-03,7.5082,627444,90899.1,2.26511e+06,0,687249,1.20381e+06
CSA_63,2024-04-02,7.7541,635121,86023.9,2.17131e+06,0,698712,1.20381e+06
CSA_63,2024-07-01,8,597956,94546.3,1.97081e+06,0,660713,1.20381e+06
CSA_63,2024-10-01,8.25137,613361,92608.9,2.161e+06,0,680937,1.20381e+06
CSA_63,2025-01-03,8.50821,577534,99579.1,2.03574e+06,0,644271,1.20381e+06
CSA_63,2025-04-01,8.74931,590027,95532.6,2.08583e+06,0,661195,1.20381e+06
CSA_63,2025-07-01,8.99862,556747,101366,2.12012e+06,0,626829,1.20381e+06
CSA_63,2025-10-01,9.25068,565355,96467.8,2.09339e+06,0,639662,1.20381e+06
CSA_63,2026-01-05,9.51369,528190,98837.2,1.97166e+06,0,600699,1.20381e+06
CSA_63,2026-04-01,9.74931,538201,95026.1,1.97521e+06,0,614916,1.20381e+06
CSA_63,2026-07-01,9.99862,500356,99563.5,1.85897e+06,0,574476,1.20381e+06
CSA_63,2026-10-01,10.2507,509440,92168.9,1.84052e+06,0,587967,1.20381e+06
CSA_63,2027-01-04,10.511,477929,96192.7,1.72465e+06,0,554590,1.20381e+06
CSA_63,2027-04-01,10.7493,486625,90288.1,1.74775e+06,0,567485,1.20381e+06
CSA_63,2027-07-01,10.9986,449736,92849,1.75259e+06,0,527190,1.20381e+06
CSA_63,2027-10-01,11.2507,465564,89694.8,1.75926e+06,0,548610,1.20381e+06
CSA_63,2028-01-04,11.5109,430293,93133.9,1.63226e+06,0,509797,1.20381e+06
CSA_63,2028-04-03,11.7568,441290,88833,1.67326e+06,0,525512,1.20381e+06
CSA_63,2028-07-03,12.0055,404445,91417.3,1.65052e+06,0,484137,1.20381e+06
CSA_63,2028-10-02,12.2541,411944,86155.7,1.6883e+06,0,495763,1.20381e+06
CSA_63,2029-01-03,12.5082,383034,88452.9,1.56287e+06,0,463507,1.20381e+06
CSA_63,2029-04-03,12.7548,387725,81319.8,1.56172e+06,0,471681,1.20381e+06
CSA_63,2029-07-02,13.0014,352175,83005.4,1.43879e+06,0,430714,1.20381e+06
CSA_63,2029-10-01,13.2507,361146,76611.5,1.50219e+06,0,444062,1.20381e+06
CSA_63,2030-01-03,13.5082,327382,77536.4,1.40154e+06,0,404784,1.20381e+06
CSA_63,2030-04-01,13.7493,333360,71053.6,1.44682e+06,0,414321,1.20381e+06
CSA_63,2030-07-01,13.9986,297691,72657.8,1.24239e+06,0,371979,1.20381e+06
CSA_63,2030-10-01,14.2507,304714,66771.8,1.27946e+06,0,382827,1.20381e+06
CSA_63,2031-01-03,14.5082,267841,66811.1,1.10744e+06,0,338373,1.20381e+06
CSA_63,2031-04-01,14.7493,277851,61806.8,1.14144e+06,0,352845,1.20381e+06
CSA_63,2031-07-01,14.9986,243357,63483.4,1.00542e+06,0,310704,1.20381e+06
CSA_63,2031-10-01,15.2507,249761,56838.6,1.02478e+06,0,320627,1.20381e+06
CSA_63,2032-01-05,15.5137,215391,58836,936720,0,278086,1.20381e+06
CSA_63,2032-04-01,15.7514,220160,51391.7,921527,0,285716,1.20381e+06
CSA_63,2032-07-01,16,181628,52339.6,741230,0,236986,1.20381e+06
CSA_63,2032-10-01,16.2514,191400,45801.6,776303,0,251105,1.20381e+06
CSA_63,2033-01-04,16.511,155939,46086.8,671938,0,205740,1.20381e+06
CSA_63,2033-04-01,16.7493,161488,39298,681801,0,214165,1.20381e+06
CSA_63,2033-07-01,16.9986,126568,40486.3,538536,0,168764,1.20381e+06
CSA_63,2033-10-03,17.2562,131997,33080.8,581356,0,176988,1.20381e+06
CSA_63,2034-01-03,17.5082,95519,35143,423404,0,128778,1.20381e+06
CSA_63,2034-04-03,17.7548,101411,27854.6,440188,0,137455,1.20381e+06
CSA_63,2034-07-03,18.0041,65360.1,30137.3,324429,0,89070.4,1.20381e+06
CSA_63,2034-10-02,18.2534,71452.2,22289.7,331598,0,97900,1.20381e+06
CSA_63,2035-01-03,18.5082,36715.5,25375.3,202289,0,50584.3,1.20381e+06
CSA_63,2035-04-02,18.752,40289,16981,200775,0,55801.7,1.20381e+06
CSA_63,2035-07-02,19.0014,10641,25075.1,67179.3,0,14818,1.20381e+06
CSA_63,2035-10-01,19.2507,12633.9,13362.7,76218.3,0,17688.5,1.20381e+06
CSA_63,2036-01-03,19.5082,5478.52,12389.7,35489.6,0,7713.33,1.20381e+06
CSA_63,2036-04-01,19.7514,7483.42,2075.82,40064,0,10591.9,1.20381e+06
CSA_63,2036-07-01,20,0,0,0,0,0,1.20381e+06
