#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2028-01-04,11.5109,103245,122803,468262,0,122321,156038
CSA_115,2028-04-03,11.7568,105566,118446,473146,0,125714,156038
CSA_115,2028-07-03,12.0055,86598.4,120536,388646,0,103662,156038
CSA_115,2028-10-02,12.2541,89187.8,117629,406847,0,107335,156038
CSA_115,2029-01-03,12.5082,90382.2,104978,391080,0,109371,156038
CSA_115,2029-04-03,12.7548,93172.6,102336,389118,0,113348,156038
CSA_115,2029-07-02,13.0014,74013.1,105647,350706,0,90518.8,156038
CSA_115,2029-10-01,13.2507,77747.6,103466,349338,0,95597.8,156038
CSA_115,2030-01-03,13.5082,76911.3,90210.2,344016,0,95095.2,156038
CSA_115,2030-04-01,13.7493,80202.2,87365.3,354110,0,99680.2,156038
CSA_115,2030-07-01,13.9986,61060.4,90332.8,274301,0,76298.1,156038
CSA_115,2030-10-01,14.2507,63610.1,86395.1,273308,0,79916.5,156038
CSA_115,2031-01-03,14.5082,62599.8,72548.2,278912,0,79084.5,156038
CSA_115,2031-04-01,14.7493,66041.9,70409.5,268793,0,83867.2,156038
CSA_115,2031-07-01,14.9986,47174.4,72714.1,221839,0,60229.6,156038
CSA_115,2031-10-01,15.2507,49936.3,70329.8,231585,0,64104.9,156038
CSA_115,2032-01-05,15.5137,50681.4,57920.5,228472,0,65433.4,156038
CSA_115,2032-04-01,15.7514,53409.8,54581.9,223709,0,69313.1,156038
CSA_115,2032-07-01,16,34235.2,55414,155083,0,44669.8,156038
CSA_115,2032-10-01,16.2514,37192.1,52355.3,157250,0,48793.8,156038
CSA_115,2033-01-04,16.511,37083.9,39600.7,152449,0,48927.1,156038
CSA_115,2033-04-01,16.7493,40460,36977.5,159262,0,53657.9,156038
CSA_115,2033-07-01,16.9986,21661.5,38267.2,93376.2,0,28883.1,156038
CSA_115,2033-10-03,17.2562,24559.6,35168.7,100409,0,32930.6,156038
CSA_115,2034-01-03,17.5082,24669.2,22263.5,92915.9,0,33258.9,156038
CSA_115,2034-04-03,17.7548,28298.1,20867.9,93557.8,0,38355.7,156038
CSA_115,2034-07-03,18.0041,9603.1,21671.9,38369.6,0,13086.8,156038
CSA_115,2034-10-02,18.2534,9671.9,21471.3,38680.8,0,13251.9,156038
CSA_115,2035-01-03,18.5082,5406.99,10368.1,21984.5,0,7449.4,156038
CSA_115,2035-04-02,18.752,5433.29,10303.2,22718.5,0,7525.3,156038
CSA_115,2035-07-02,19.0014,1419.06,881.25,7173.54,0,1976.1,156038
CSA_115,2035-10-01,19.2507,1444,909.275,7246.37,0,2021.72,156038
CSA_115,2036-01-03,19.5082,1599.01,404.763,7462.78,0,2251.28,156038
CSA_115,2036-04-01,19.7514,1597.18,404.678,7060.79,0,2260.63,156038
CSA_115,2036-07-01,20,731.368,480.136,3680.09,0,1040.78,156038
