#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2026-10-01,10.2507,163160,5447.26,432365,0,188310,700543
CSA_103,2027-01-04,10.511,141465,6009.69,389504,0,164156,700543
CSA_103,2027-04-01,10.7493,143338,5981.07,398255,0,167156,700543
CSA_103,2027-07-01,10.9986,130007,6267.88,368308,0,152397,700543
CSA_103,2027-10-01,11.2507,132256,5813.96,381847,0,155848,700543
CSA_103,2028-01-04,11.5109,111294,7092.57,348112,0,131858,700543
CSA_103,2028-04-03,11.7568,112421,6602.94,345174,0,133877,700543
CSA_103,2028-07-03,12.0055,99376.2,6840.01,315245,0,118957,700543
CSA_103,2028-10-02,12.2541,101108,6527.51,319174,0,121681,700543
CSA_103,2029-01-03,12.5082,81099.9,8596.83,273703,0,98138.4,700543
CSA_103,2029-04-03,12.7548,82143.9,8098.69,271312,0,99930.9,700543
CSA_103,2029-07-02,13.0014,69288.7,8386.11,236830,0,84740.8,700543
CSA_103,2029-10-01,13.2507,70511.6,7559.45,237212,0,86700.4,700543
CSA_103,2030-01-03,13.5082,51490.8,10396.5,202503,0,63664.7,700543
CSA_103,2030-04-01,13.7493,52146.9,9594.03,208764,0,64811.4,700543
CSA_103,2030-07-01,13.9986,41053.7,11216.7,181678,0,51298.7,700543
CSA_103,2030-10-01,14.2507,41344.6,10094.1,173200,0,51943.3,700543
CSA_103,2031-01-03,14.5082,26515.5,16095.8,133354,0,33497.9,700543
CSA_103,2031-04-01,14.7493,26886.8,14795.3,138494,0,34143.8,700543
CSA_103,2031-07-01,14.9986,19307.1,20124.3,107978,0,24650.2,700543
CSA_103,2031-10-01,15.2507,19509,18575.1,97297.9,0,25044.3,700543
CSA_103,2032-01-05,15.5137,18156.3,18689.3,104653,0,23441,700543
CSA_103,2032-04-01,15.7514,17956.3,17023.3,99091.2,0,23302.9,700543
CSA_103,2032-07-01,16,16223.9,17020.6,91144.9,0,21168.9,700543
CSA_103,2032-10-01,16.2514,16240.8,15467.2,93296.3,0,21306.9,700543
CSA_103,2033-01-04,16.511,14871.1,15489.9,87840.2,0,19620.4,700543
CSA_103,2033-04-01,16.7493,14703.3,13950.2,87567.9,0,19499.4,700543
CSA_103,2033-07-01,16.9986,13388,14003.3,77169.3,0,17851.4,700543
CSA_103,2033-10-03,17.2562,13344.8,12492.5,79076.6,0,17893.4,700543
CSA_103,2034-01-03,17.5082,11797,12531.4,68928.7,0,15904.6,700543
CSA_103,2034-04-03,17.7548,11912.7,10989.1,74684.6,0,16146.7,700543
CSA_103,2034-07-03,18.0041,10307.7,10861,65001.7,0,14046.9,700543
CSA_103,2034-10-02,18.2534,10153.8,9319.33,61956.3,0,13912.2,700543
CSA_103,2035-01-03,18.5082,8728.2,9286.56,51295.3,0,12025.2,700543
CSA_103,2035-04-02,18.752,8627.73,7722.5,53373,0,11949.7,700543
CSA_103,2035-07-02,19.0014,7055.02,7505.45,42581.2,0,9824.41,700543
CSA_103,2035-10-01,19.2507,7232.53,5927.1,42200.2,0,10126.2,700543
CSA_103,2036-01-03,19.5082,5410.24,5739.15,32723.9,0,7617.21,700543
CSA_103,2036-04-01,19.7514,5242.21,4137.78,30798.4,0,7419.74,700543
CSA_103,2036-07-01,20,3663.01,3904.67,21428.5,0,5212.67,700543
