#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2025-04-01,8.74931,208010,160553,990917,0,233100,482753
CSA_34,2025-07-01,8.99862,185528,181234,936037,0,208882,482753
CSA_34,2025-10-01,9.25068,187276,171807,947447,0,211891,482753
CSA_34,2026-01-05,9.51369,195557,159707,953393,0,222403,482753
CSA_34,2026-04-01,9.74931,200115,150900,953229,0,228639,482753
CSA_34,2026-07-01,9.99862,174166,169330,917839,0,199966,482753
CSA_34,2026-10-01,10.2507,176422,157094,882613,0,203617,482753
CSA_34,2027-01-04,10.511,183684,143854,898620,0,213148,482753
CSA_34,2027-04-01,10.7493,187904,134047,907402,0,219127,482753
CSA_34,2027-07-01,10.9986,160130,151182,801705,0,187708,482753
CSA_34,2027-10-01,11.2507,167538,141776,852829,0,197423,482753
CSA_34,2028-01-04,11.5109,171524,128538,825318,0,203216,482753
CSA_34,2028-04-03,11.7568,174491,118909,845316,0,207794,482753
CSA_34,2028-07-03,12.0055,146959,134574,785824,0,175916,482753
CSA_34,2028-10-02,12.2541,151548,124935,857775,0,182384,482753
CSA_34,2029-01-03,12.5082,155208,111352,845059,0,187817,482753
CSA_34,2029-04-03,12.7548,157863,101420,835871,0,192045,482753
CSA_34,2029-07-02,13.0014,129554,117097,724180,0,158446,482753
CSA_34,2029-10-01,13.2507,133143,105576,744651,0,163711,482753
CSA_34,2030-01-03,13.5082,137030,93396.6,713002,0,169427,482753
CSA_34,2030-04-01,13.7493,140004,84431.2,770357,0,174005,482753
CSA_34,2030-07-01,13.9986,113980,99984.7,656446,0,142424,482753
CSA_34,2030-10-01,14.2507,116058,90435.2,614084,0,145809,482753
CSA_34,2031-01-03,14.5082,118727,78943.4,599541,0,149992,482753
CSA_34,2031-04-01,14.7493,122863,70704.5,612854,0,156025,482753
CSA_34,2031-07-01,14.9986,94867.3,84709.5,515809,0,121121,482753
CSA_34,2031-10-01,15.2507,98275.2,74753,483220,0,126159,482753
CSA_34,2032-01-05,15.5137,102025,63843.9,550977,0,131722,482753
CSA_34,2032-04-01,15.7514,104045,54846.7,524331,0,135026,482753
CSA_34,2032-07-01,16,75999.5,68549.8,421287,0,99163.6,482753
CSA_34,2032-10-01,16.2514,78823.4,58803.5,425125,0,103412,482753
CSA_34,2033-01-04,16.511,82911.2,48108.7,446075,0,109390,482753
CSA_34,2033-04-01,16.7493,85065,39673.9,446204,0,112813,482753
CSA_34,2033-07-01,16.9986,58536.9,52926.3,337948,0,78052.1,482753
CSA_34,2033-10-03,17.2562,60951,43245.1,344783,0,81726,482753
CSA_34,2034-01-03,17.5082,64446.2,33072.8,351242,0,86885.9,482753
CSA_34,2034-04-03,17.7548,68384.4,25219.1,366994,0,92689.4,482753
CSA_34,2034-07-03,18.0041,40020.8,36557.1,241122,0,54538.8,482753
CSA_34,2034-10-02,18.2534,42028.3,26800.8,238282,0,57584.9,482753
CSA_34,2035-01-03,18.5082,45983.9,16629.3,240688,0,63353.6,482753
CSA_34,2035-04-02,18.752,49940.5,9623.66,252507,0,69169.4,482753
CSA_34,2035-07-02,19.0014,20423.3,18916.2,120035,0,28440.2,482753
CSA_34,2035-10-01,19.2507,23536.4,9277.86,125193,0,32953,482753
CSA_34,2036-01-03,19.5082,28728.3,1648.91,132251,0,40447.2,482753
CSA_34,2036-04-01,19.7514,38390.2,11.2476,130126,0,54336.9,482753
CSA_34,2036-07-01,20,0,0,0,0,0,482753
