#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_121,2029-01-03,12.5082,157654,51835.4,753212,0,190776,916693
CSA_121,2029-04-03,12.7548,158014,51896,749682,0,192229,916693
CSA_121,2029-07-02,13.0014,125657,54966.6,594042,0,153680,916693
CSA_121,2029-10-01,13.2507,126482,55275.9,615361,0,155522,916693
CSA_121,2030-01-03,13.5082,127924,38533.9,600011,0,158169,916693
CSA_121,2030-04-01,13.7493,127934,39003.1,632565,0,159004,916693
CSA_121,2030-07-01,13.9986,95659.7,41534.6,485953,0,119532,916693
CSA_121,2030-10-01,14.2507,95674.3,42423.3,469061,0,120200,916693
CSA_121,2031-01-03,14.5082,96344.3,25846.3,445052,0,121715,916693
CSA_121,2031-04-01,14.7493,97132.4,26492.9,439001,0,123349,916693
CSA_121,2031-07-01,14.9986,64933.4,27992.1,309635,0,82903.2,916693
CSA_121,2031-10-01,15.2507,65385.1,28263.5,313677,0,83937.1,916693
CSA_121,2032-01-05,15.5137,66009,13165.8,302769,0,85222.4,916693
CSA_121,2032-04-01,15.7514,65774.9,13129.3,288724,0,85360.1,916693
CSA_121,2032-07-01,16,32285,14159,159373,0,42125.2,916693
CSA_121,2032-10-01,16.2514,32310.6,14170.2,160029,0,42389.7,916693
CSA_121,2033-01-04,16.511,35479.1,1504.4,132663,0,46809.8,916693
CSA_121,2033-04-01,16.7493,35287.1,1494,129802,0,46797.6,916693
CSA_121,2033-07-01,16.9986,0,0,0,0,0,916693
CSA_121,2033-10-03,17.2562,0,0,0,0,0,916693
CSA_121,2034-01-03,17.5082,0,0,0,0,0,916693
CSA_121,2034-04-03,17.7548,0,0,0,0,0,916693
CSA_121,2034-07-03,18.0041,0,0,0,0,0,916693
CSA_121,2034-10-02,18.2534,0,0,0,0,0,916693
CSA_121,2035-01-03,18.5082,0,0,0,0,0,916693
CSA_121,2035-04-02,18.752,0,0,0,0,0,916693
CSA_121,2035-07-02,19.0014,0,0,0,0,0,916693
CSA_121,2035-10-01,19.2507,0,0,0,0,0,916693
CSA_121,2036-01-03,19.5082,0,0,0,0,0,916693
CSA_121,2036-04-01,19.7514,0,0,0,0,0,916693
CSA_121,2036-07-01,20,0,0,0,0,0,916693
