#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_2,2024-10-01,8.25137,593348,8139.69,1.53704e+06,0,658719,1.21487e+06
CSA_2,2025-01-03,8.50821,604815,5653.48,1.60142e+06,0,674705,1.21487e+06
CSA_2,2025-04-01,8.74931,610412,5483.69,1.58755e+06,0,684039,1.21487e+06
CSA_2,2025-07-01,8.99862,526078,9443.58,1.56837e+06,0,592299,1.21487e+06
CSA_2,2025-10-01,9.25068,530846,8965.6,1.51637e+06,0,600617,1.21487e+06
CSA_2,2026-01-05,9.51369,542388,6688.4,1.52095e+06,0,616846,1.21487e+06
CSA_2,2026-04-01,9.74931,546835,6550.03,1.52045e+06,0,624781,1.21487e+06
CSA_2,2026-07-01,9.99862,464288,11325.1,1.34032e+06,0,533065,1.21487e+06
CSA_2,2026-10-01,10.2507,467785,10170.4,1.37732e+06,0,539891,1.21487e+06
CSA_2,2027-01-04,10.511,478356,6727.62,1.35614e+06,0,555085,1.21487e+06
CSA_2,2027-04-01,10.7493,481478,5954.27,1.33615e+06,0,561483,1.21487e+06
CSA_2,2027-07-01,10.9986,399808,11060.1,1.25435e+06,0,468664,1.21487e+06
CSA_2,2027-10-01,11.2507,404696,9924.41,1.23448e+06,0,476885,1.21487e+06
CSA_2,2028-01-04,11.5109,414718,6793.66,1.23085e+06,0,491344,1.21487e+06
CSA_2,2028-04-03,11.7568,419860,6006.02,1.2478e+06,0,499992,1.21487e+06
CSA_2,2028-07-03,12.0055,338940,11517.1,1.08836e+06,0,405725,1.21487e+06
CSA_2,2028-10-02,12.2541,341313,10725.2,1.1042e+06,0,410761,1.21487e+06
CSA_2,2029-01-03,12.5082,355604,6787,1.13572e+06,0,430314,1.21487e+06
CSA_2,2029-04-03,12.7548,357149,5864.39,1.13257e+06,0,434484,1.21487e+06
CSA_2,2029-07-02,13.0014,281156,12058.4,1.00148e+06,0,343856,1.21487e+06
CSA_2,2029-10-01,13.2507,283740,10706,929874,0,348885,1.21487e+06
CSA_2,2030-01-03,13.5082,283714,8672.77,944941,0,350792,1.21487e+06
CSA_2,2030-04-01,13.7493,286128,7397.23,948236,0,355618,1.21487e+06
CSA_2,2030-07-01,13.9986,243375,11338,890027,0,304109,1.21487e+06
CSA_2,2030-10-01,14.2507,246564,9801.9,891621,0,309770,1.21487e+06
CSA_2,2031-01-03,14.5082,245513,7895.86,903308,0,310165,1.21487e+06
CSA_2,2031-04-01,14.7493,250648,7004.82,911232,0,318300,1.21487e+06
CSA_2,2031-07-01,14.9986,211186,12007.7,796611,0,269631,1.21487e+06
CSA_2,2031-10-01,15.2507,212273,10036.6,751975,0,272502,1.21487e+06
CSA_2,2032-01-05,15.5137,214449,8292.46,747856,0,276870,1.21487e+06
CSA_2,2032-04-01,15.7514,216087,6502.64,756106,0,280429,1.21487e+06
CSA_2,2032-07-01,16,177548,10792.5,667532,0,231663,1.21487e+06
CSA_2,2032-10-01,16.2514,182416,8764.41,698377,0,239319,1.21487e+06
CSA_2,2033-01-04,16.511,184747,6894.42,683429,0,243748,1.21487e+06
CSA_2,2033-04-01,16.7493,187795,5515.87,687410,0,249054,1.21487e+06
CSA_2,2033-07-01,16.9986,151043,9512.31,575759,0,201398,1.21487e+06
CSA_2,2033-10-03,17.2562,152693,7417.67,614288,0,204737,1.21487e+06
CSA_2,2034-01-03,17.5082,154733,5595.59,605184,0,208611,1.21487e+06
CSA_2,2034-04-03,17.7548,157702,4142.45,605166,0,213752,1.21487e+06
CSA_2,2034-07-03,18.0041,120571,7613.16,475666,0,164310,1.21487e+06
CSA_2,2034-10-02,18.2534,125092,5791.37,479453,0,171394,1.21487e+06
CSA_2,2035-01-03,18.5082,127048,4049.2,470335,0,175039,1.21487e+06
CSA_2,2035-04-02,18.752,129228,2655.41,484568,0,178986,1.21487e+06
CSA_2,2035-07-02,19.0014,92001.1,6057.62,386394,0,128115,1.21487e+06
CSA_2,2035-10-01,19.2507,93770.6,3872.55,377933,0,131287,1.21487e+06
CSA_2,2036-01-03,19.5082,95316.3,2282.26,364155,0,134198,1.21487e+06
CSA_2,2036-04-01,19.7514,98586.1,1123.81,372157,0,139537,1.21487e+06
CSA_2,2036-07-01,20,61531.7,3643.33,259380,0,87562.9,1.21487e+06
