#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2030-04-01,13.7493,404447,80626,1.21699e+06,0,502672,1.18225e+06
CSA_127,2030-07-01,13.9986,386316,77312.4,1.14646e+06,0,482721,1.18225e+06
CSA_127,2030-10-01,14.2507,383308,74593.4,1.12332e+06,0,481568,1.18225e+06
CSA_127,2031-01-03,14.5082,351595,73863.4,1.04259e+06,0,444182,1.18225e+06
CSA_127,2031-04-01,14.7493,350747,73695.6,1.04441e+06,0,445416,1.18225e+06
CSA_127,2031-07-01,14.9986,333740,73179,1.04246e+06,0,426101,1.18225e+06
CSA_127,2031-10-01,15.2507,332237,69008.5,1.07878e+06,0,426504,1.18225e+06
CSA_127,2032-01-05,15.5137,308786,71106.5,1.01942e+06,0,398665,1.18225e+06
CSA_127,2032-04-01,15.7514,305345,66012.8,992006,0,396265,1.18225e+06
CSA_127,2032-07-01,16,288614,66468.8,939856,0,376581,1.18225e+06
CSA_127,2032-10-01,16.2514,287524,65297.2,901645,0,377215,1.18225e+06
CSA_127,2033-01-04,16.511,263400,67045.4,861188,0,347520,1.18225e+06
CSA_127,2033-04-01,16.7493,258851,62878.3,864070,0,343288,1.18225e+06
CSA_127,2033-07-01,16.9986,241774,60633.4,827447,0,322377,1.18225e+06
CSA_127,2033-10-03,17.2562,237435,56245.9,791539,0,318364,1.18225e+06
CSA_127,2034-01-03,17.5082,213981,57999.8,716636,0,288488,1.18225e+06
CSA_127,2034-04-03,17.7548,209605,53339.9,698756,0,284103,1.18225e+06
CSA_127,2034-07-03,18.0041,192248,49793.9,658377,0,261989,1.18225e+06
CSA_127,2034-10-02,18.2534,189893,48600.3,665389,0,260182,1.18225e+06
CSA_127,2035-01-03,18.5082,168241,49474.1,568405,0,231792,1.18225e+06
CSA_127,2035-04-02,18.752,164849,45565.8,575632,0,228321,1.18225e+06
CSA_127,2035-07-02,19.0014,149908,41934.2,498513,0,208753,1.18225e+06
CSA_127,2035-10-01,19.2507,145718,37555.6,485091,0,204018,1.18225e+06
CSA_127,2036-01-03,19.5082,123294,37572.2,455809,0,173588,1.18225e+06
CSA_127,2036-04-01,19.7514,118082,33275.7,437100,0,167131,1.18225e+06
CSA_127,2036-07-01,20,102268,29530.4,387557,0,145532,1.18225e+06
