#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_81,2029-01-03,12.5082,77705.9,526240,400038,0,94031.4,94031.4
CSA_81,2029-04-03,12.7548,72450.6,530025,375993,0,88138.7,94031.4
CSA_81,2029-07-02,13.0014,78001.7,511149,385625,0,95396.8,95396.8
CSA_81,2029-10-01,13.2507,72141.8,517014,375373,0,88704.9,95396.8
CSA_81,2030-01-03,13.5082,77339,499821,379734,0,95624.1,95624.1
CSA_81,2030-04-01,13.7493,71127.9,504680,351477,0,88402.1,95624.1
CSA_81,2030-07-01,13.9986,75226.5,479968,354990,0,93999.2,95624.1
CSA_81,2030-10-01,14.2507,69835,488528,339637,0,87737.2,95624.1
CSA_81,2031-01-03,14.5082,74228.9,462773,343353,0,93775.9,95624.1
CSA_81,2031-04-01,14.7493,68389.9,475381,324205,0,86848.9,95624.1
CSA_81,2031-07-01,14.9986,72922.6,456222,337418,0,93103.3,95624.1
CSA_81,2031-10-01,15.2507,66325.3,459099,342604,0,85144,95624.1
CSA_81,2032-01-05,15.5137,72208.9,439277,363875,0,93227,95624.1
CSA_81,2032-04-01,15.7514,64695.9,441459,331287,0,83959.8,95624.1
CSA_81,2032-07-01,16,70045.7,418832,344800,0,91395.1,95624.1
CSA_81,2032-10-01,16.2514,62532.4,432082,313382,0,82038.8,95624.1
CSA_81,2033-01-04,16.511,66568.4,411001,330488,0,87827.9,95624.1
CSA_81,2033-04-01,16.7493,60531.2,417444,283554,0,80276.4,95624.1
CSA_81,2033-07-01,16.9986,64364.2,398649,286633,0,85822.1,95624.1
CSA_81,2033-10-03,17.2562,57896.9,402476,266777,0,77630.9,95624.1
CSA_81,2034-01-03,17.5082,61380,380713,278619,0,82752.1,95624.1
CSA_81,2034-04-03,17.7548,55436.4,387466,263354,0,75139.5,95624.1
CSA_81,2034-07-03,18.0041,59237.4,367299,273133,0,80726.5,95624.1
CSA_81,2034-10-02,18.2534,53473,383599,269405,0,73265.9,95624.1
CSA_81,2035-01-03,18.5082,56606.6,360999,272266,0,77988.9,95624.1
CSA_81,2035-04-02,18.752,50641.4,364493,248260,0,70140.2,95624.1
CSA_81,2035-07-02,19.0014,53655.8,341729,257041,0,74717.9,95624.1
CSA_81,2035-10-01,19.2507,47140.2,346566,235246,0,66000.4,95624.1
CSA_81,2036-01-03,19.5082,49420.4,320377,238673,0,69580.1,95624.1
CSA_81,2036-04-01,19.7514,42808.6,325751,212937,0,60590.7,95624.1
CSA_81,2036-07-01,20,45350.6,304240,218385,0,64536.4,95624.1
