#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_75,2021-04-01,4.74931,652331,17848.5,1.34866e+06,0,683536,1.09226e+06
CSA_75,2021-07-01,4.99862,619038,19872.9,1.2721e+06,0,650840,1.09226e+06
CSA_75,2021-10-01,5.25068,620070,21408.3,1.29663e+06,0,654418,1.09226e+06
CSA_75,2022-01-04,5.51095,562556,25397.8,1.23643e+06,0,596076,1.09226e+06
CSA_75,2022-04-01,5.74931,565584,25969.7,1.22831e+06,0,601465,1.09226e+06
CSA_75,2022-07-01,5.99862,535397,27289.8,1.20746e+06,0,571529,1.09226e+06
CSA_75,2022-10-03,6.25616,539212,29341.6,1.20153e+06,0,578073,1.09226e+06
CSA_75,2023-01-03,6.50821,484096,34179.8,1.08159e+06,0,521176,1.09226e+06
CSA_75,2023-04-03,6.75479,486401,34247.8,1.13187e+06,0,525821,1.09226e+06
CSA_75,2023-07-03,7.0041,454543,34358.2,1.05259e+06,0,493433,1.09226e+06
CSA_75,2023-10-02,7.25342,455583,37052.4,1.04759e+06,0,496753,1.09226e+06
CSA_75,2024-01-03,7.5082,422812,40892.5,968567,0,463112,1.09226e+06
CSA_75,2024-04-02,7.7541,421184,42167.6,958316,0,463354,1.09226e+06
CSA_75,2024-07-01,8,410682,39366.6,946904,0,453785,1.09226e+06
CSA_75,2024-10-01,8.25137,410330,40315.8,958244,0,455538,1.09226e+06
CSA_75,2025-01-03,8.50821,379448,42735.5,913887,0,423296,1.09226e+06
CSA_75,2025-04-01,8.74931,379244,42851.8,922523,0,424988,1.09226e+06
CSA_75,2025-07-01,8.99862,370988,42037.5,857275,0,417687,1.09226e+06
CSA_75,2025-10-01,9.25068,369412,41635.9,880741,0,417966,1.09226e+06
CSA_75,2026-01-05,9.51369,338512,43343.2,815916,0,384983,1.09226e+06
CSA_75,2026-04-01,9.74931,338453,43568,792698,0,386696,1.09226e+06
CSA_75,2026-07-01,9.99862,328567,41700.4,800420,0,377239,1.09226e+06
CSA_75,2026-10-01,10.2507,327191,41602.6,810367,0,377625,1.09226e+06
CSA_75,2027-01-04,10.511,310547,42315.2,790848,0,360359,1.09226e+06
CSA_75,2027-04-01,10.7493,310143,43779.5,811310,0,361678,1.09226e+06
CSA_75,2027-07-01,10.9986,313541,41505.4,793920,0,367539,1.09226e+06
CSA_75,2027-10-01,11.2507,313445,42918.8,826788,0,369357,1.09226e+06
CSA_75,2028-01-04,11.5109,296827,43374,790085,0,351672,1.09226e+06
CSA_75,2028-04-03,11.7568,296445,44482.2,806833,0,353023,1.09226e+06
CSA_75,2028-07-03,12.0055,297505,40188.2,781262,0,356125,1.09226e+06
CSA_75,2028-10-02,12.2541,297560,42281.6,789545,0,358106,1.09226e+06
CSA_75,2029-01-03,12.5082,281983,44427.3,745362,0,341226,1.09226e+06
CSA_75,2029-04-03,12.7548,281575,46681.4,774057,0,342546,1.09226e+06
CSA_75,2029-07-02,13.0014,284076,41593.5,755914,0,347427,1.09226e+06
CSA_75,2029-10-01,13.2507,282227,41769.4,784160,0,347024,1.09226e+06
CSA_75,2030-01-03,13.5082,263397,41609.4,723643,0,325671,1.09226e+06
CSA_75,2030-04-01,13.7493,263452,43491.5,722258,0,327435,1.09226e+06
CSA_75,2030-07-01,13.9986,264410,39079,698568,0,330394,1.09226e+06
CSA_75,2030-10-01,14.2507,263911,40951.1,668214,0,331564,1.09226e+06
CSA_75,2031-01-03,14.5082,251759,40032.3,705934,0,318056,1.09226e+06
CSA_75,2031-04-01,14.7493,249355,41950.6,693459,0,316658,1.09226e+06
CSA_75,2031-07-01,14.9986,248869,37487.6,693078,0,317742,1.09226e+06
CSA_75,2031-10-01,15.2507,248364,39031.5,699405,0,318833,1.09226e+06
CSA_75,2032-01-05,15.5137,232672,39232.8,690459,0,300397,1.09226e+06
CSA_75,2032-04-01,15.7514,232065,40715.8,671066,0,301164,1.09226e+06
CSA_75,2032-07-01,16,234413,38273.4,687217,0,305860,1.09226e+06
CSA_75,2032-10-01,16.2514,231103,37431.4,674821,0,303194,1.09226e+06
CSA_75,2033-01-04,16.511,215599,36530.4,615674,0,284453,1.09226e+06
CSA_75,2033-04-01,16.7493,214419,36520.2,629457,0,284362,1.09226e+06
CSA_75,2033-07-01,16.9986,213477,32170.4,619280,0,284647,1.09226e+06
CSA_75,2033-10-03,17.2562,213453,32855,619200,0,286208,1.09226e+06
CSA_75,2034-01-03,17.5082,198077,32407,567315,0,267045,1.09226e+06
CSA_75,2034-04-03,17.7548,197080,34178.7,589760,0,267125,1.09226e+06
CSA_75,2034-07-03,18.0041,195177,29576.7,556510,0,265980,1.09226e+06
CSA_75,2034-10-02,18.2534,194559,31886.1,549608,0,266575,1.09226e+06
CSA_75,2035-01-03,18.5082,181211,32451.3,520285,0,249660,1.09226e+06
CSA_75,2035-04-02,18.752,181734,33413.1,522848,0,251707,1.09226e+06
CSA_75,2035-07-02,19.0014,182153,30695.9,529306,0,253656,1.09226e+06
CSA_75,2035-10-01,19.2507,182866,34378.5,556640,0,256028,1.09226e+06
CSA_75,2036-01-03,19.5082,167903,34160,522052,0,236395,1.09226e+06
CSA_75,2036-04-01,19.7514,168221,34318.1,516279,0,238097,1.09226e+06
CSA_75,2036-07-01,20,169153,30017.9,514109,0,240714,1.09226e+06
