#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_G,2029-07-02,13.0014,462555.4,1181262.44,2400231.1,0.0,565709.9,1648613.0
CUST_G,2029-10-01,13.2507,467977.9,1179309.5,2475467.1,0.0,575420.9,1648613.0
CUST_G,2030-01-03,13.5082,448824.0,1138711.52,2304760.4,0.0,554938.1,1648613.0
CUST_G,2030-04-01,13.7493,449659.6,1135228.62,2425616.3,0.0,558863.4,1648613.0
CUST_G,2030-07-01,13.9986,407195.76,1048556.1,2229278.6,0.0,508812.63,1648613.0
CUST_G,2030-10-01,14.2507,406576.66,1045652.52,2177198.2,0.0,510801.14,1648613.0
CUST_G,2031-01-03,14.5082,383619.71,1004114.8,2040704.94,0.0,484639.46,1648613.0
CUST_G,2031-04-01,14.7493,390714.83,1006354.87,2112047.59,0.0,496172.19,1648613.0
CUST_G,2031-07-01,14.9986,342896.8,915327.4,1829476.0,0.0,437791.7,1648613.0
CUST_G,2031-10-01,15.2507,346997.8,913265.9,1809176.0,0.0,445452.6,1648613.0
CUST_G,2032-01-05,15.5137,334326.0,879801.7,1778454.3,0.0,431639.0,1648613.0
CUST_G,2032-04-01,15.7514,331779.3,871903.1,1727862.3,0.0,430569.7,1648613.0
CUST_G,2032-07-01,16,286825.8,786266.2,1590976.0,0.0,374247.4,1648613.0
CUST_G,2032-10-01,16.2514,291264.2,785854.2,1592608.0,0.0,382120.9,1648613.0
CUST_G,2033-01-04,16.511,278291.3,750934.2,1552540.2,0.0,367166.7,1648613.0
CUST_G,2033-04-01,16.7493,279018.4,747880.1,1530796.9,0.0,370033.9,1648613.0
CUST_G,2033-07-01,16.9986,240843.2,667205.3,1282531.0,0.0,321136.7,1648613.0
CUST_G,2033-10-03,17.2562,240224.3,662192.4,1337636.1,0.0,322103.8,1648613.0
CUST_G,2034-01-03,17.5082,222957.0,625885.4,1245708.5,0.0,300588.8,1648613.0
CUST_G,2034-04-03,17.7548,227098.18,625774.0,1301758.7,0.0,307812.3,1648613.0
CUST_G,2034-07-03,18.0041,186018.0,539174.3,1047282.6,0.0,253498.7,1648613.0
CUST_G,2034-10-02,18.2534,184431.6,533628.3,1032617.5,0.0,252698.4,1648613.0
CUST_G,2035-01-03,18.5082,168916.4,498798.5,901680.1,0.0,232722.2,1648613.0
CUST_G,2035-04-02,18.752,170936.33,497100.46,938653.3,0.0,236752.7,1648613.0
CUST_G,2035-07-02,19.0014,130130.9,410904.8,698646.4,0.0,181212.6,1648613.0
CUST_G,2035-10-01,19.2507,134477.1,410713.36,720867.1,0.0,188279.8,1648613.0
CUST_G,2036-01-03,19.5082,124929.29,381543.01,643252.7,0.0,175890.4,1648613.0
CUST_G,2036-04-01,19.7514,131382.93,384455.35,649888.8,0.0,185957.13,1648613.0
CUST_G,2036-07-01,20,89328.3,298284.5,473013.9,0.0,127119.0,1648613.0
