#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2026-04-01,9.74931,345996,357055,1.2018e+06,0,395315,426239
CSA_24,2026-07-01,9.99862,359243,312198,1.21459e+06,0,412459,426239
CSA_24,2026-10-01,10.2507,353304,313869,1.17226e+06,0,407764,426239
CSA_24,2027-01-04,10.511,324086,301698,1.10059e+06,0,376071,426239
CSA_24,2027-04-01,10.7493,317490,301868,1.11302e+06,0,370245,426239
CSA_24,2027-07-01,10.9986,324227,257112,1.11492e+06,0,380066,426239
CSA_24,2027-10-01,11.2507,328935,263832,1.10799e+06,0,387610,426239
CSA_24,2028-01-04,11.5109,309999,251978,1.01731e+06,0,367276,426239
CSA_24,2028-04-03,11.7568,313196,257288,1.01987e+06,0,372970,426239
CSA_24,2028-07-03,12.0055,307156,229795,1.00951e+06,0,367678,426239
CSA_24,2028-10-02,12.2541,312872,230412,1.00586e+06,0,376534,426239
CSA_24,2029-01-03,12.5082,288872,227240,945461,0,349562,426239
CSA_24,2029-04-03,12.7548,290208,225810,935641,0,353048,426239
CSA_24,2029-07-02,13.0014,283745,203040,900306,0,347023,426239
CSA_24,2029-10-01,13.2507,284572,201686,917629,0,349907,426239
CSA_24,2030-01-03,13.5082,263242,191511,850002,0,325479,426239
CSA_24,2030-04-01,13.7493,265218,191898,874315,0,329629,426239
CSA_24,2030-07-01,13.9986,256095,162914,794750,0,320004,426239
CSA_24,2030-10-01,14.2507,257237,164289,782938,0,323179,426239
CSA_24,2031-01-03,14.5082,231644,146285,702678,0,292643,426239
CSA_24,2031-04-01,14.7493,234364,151827,737567,0,297621,426239
CSA_24,2031-07-01,14.9986,226146,127832,684613,0,288730,426239
CSA_24,2031-10-01,15.2507,226241,126112,690536,0,290434,426239
CSA_24,2032-01-05,15.5137,205486,111273,627358,0,265298,426239
CSA_24,2032-04-01,15.7514,204446,109642,628136,0,265322,426239
CSA_24,2032-07-01,16,200175,87196.3,588373,0,261187,426239
CSA_24,2032-10-01,16.2514,202826,91053.9,614011,0,266096,426239
CSA_24,2033-01-04,16.511,182187,76026.7,544468,0,240371,426239
CSA_24,2033-04-01,16.7493,183005,76668,546613,0,242701,426239
CSA_24,2033-07-01,16.9986,179366,54202.9,513263,0,239164,426239
CSA_24,2033-10-03,17.2562,180010,54470,505131,0,241366,426239
CSA_24,2034-01-03,17.5082,150532,50637.8,426779,0,202946,426239
CSA_24,2034-04-03,17.7548,150526,51005.8,423732,0,204026,426239
CSA_24,2034-07-03,18.0041,138902,39100.5,390465,0,189291,426239
CSA_24,2034-10-02,18.2534,139575,42088,390756,0,191238,426239
CSA_24,2035-01-03,18.5082,116254,41981.5,329403,0,160167,426239
CSA_24,2035-04-02,18.752,117040,42126.6,333821,0,162104,426239
CSA_24,2035-07-02,19.0014,110317,33685.2,320026,0,153621,426239
CSA_24,2035-10-01,19.2507,110684,33776.6,311732,0,154967,426239
CSA_24,2036-01-03,19.5082,86463.3,32833.4,254346,0,121734,426239
CSA_24,2036-04-01,19.7514,86510.3,33022,252187,0,122445,426239
CSA_24,2036-07-01,20,79525.5,24988.3,235277,0,113169,426239
