#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_118,2023-01-03,6.50821,529697,128674,1.94779e+06,0,570270,1.11231e+06
CSA_118,2023-04-03,6.75479,539328,128922,2.02306e+06,0,583038,1.11231e+06
CSA_118,2023-07-03,7.0041,454087,158968,1.84402e+06,0,492938,1.11231e+06
CSA_118,2023-10-02,7.25342,461794,156478,1.85568e+06,0,503526,1.11231e+06
CSA_118,2024-01-03,7.5082,463380,145083,1.85782e+06,0,507547,1.11231e+06
CSA_118,2024-04-02,7.7541,467699,142642,1.80363e+06,0,514527,1.11231e+06
CSA_118,2024-07-01,8,394512,171403,1.54858e+06,0,435918,1.11231e+06
CSA_118,2024-10-01,8.25137,400589,167272,1.64032e+06,0,444724,1.11231e+06
CSA_118,2025-01-03,8.50821,400113,155027,1.62664e+06,0,446349,1.11231e+06
CSA_118,2025-04-01,8.74931,407303,151873,1.62842e+06,0,456431,1.11231e+06
CSA_118,2025-07-01,8.99862,341401,179959,1.49121e+06,0,384375,1.11231e+06
CSA_118,2025-10-01,9.25068,348506,178197,1.60433e+06,0,394311,1.11231e+06
CSA_118,2026-01-05,9.51369,348186,163656,1.51307e+06,0,395985,1.11231e+06
CSA_118,2026-04-01,9.74931,353275,159720,1.53511e+06,0,403630,1.11231e+06
CSA_118,2026-07-01,9.99862,288466,189820,1.33284e+06,0,331197,1.11231e+06
CSA_118,2026-10-01,10.2507,290476,183013,1.32674e+06,0,335251,1.11231e+06
CSA_118,2027-01-04,10.511,290705,166358,1.28451e+06,0,337335,1.11231e+06
CSA_118,2027-04-01,10.7493,294012,160946,1.31936e+06,0,342867,1.11231e+06
CSA_118,2027-07-01,10.9986,230117,189043,1.11565e+06,0,269749,1.11231e+06
CSA_118,2027-10-01,11.2507,237246,183474,1.13197e+06,0,279565,1.11231e+06
CSA_118,2028-01-04,11.5109,234394,166462,1.0762e+06,0,277702,1.11231e+06
CSA_118,2028-04-03,11.7568,240583,160834,1.08193e+06,0,286500,1.11231e+06
CSA_118,2028-07-03,12.0055,182165,193869,913878,0,218059,1.11231e+06
CSA_118,2028-10-02,12.2541,184015,188740,921352,0,221458,1.11231e+06
CSA_118,2029-01-03,12.5082,186450,167961,976435,0,225622,1.11231e+06
CSA_118,2029-04-03,12.7548,186544,160918,969526,0,226937,1.11231e+06
CSA_118,2029-07-02,13.0014,138908,200736,776232,0,169886,1.11231e+06
CSA_118,2029-10-01,13.2507,137958,201298,719829,0,169632,1.11231e+06
CSA_118,2030-01-03,13.5082,134037,190672,675967,0,165727,1.11231e+06
CSA_118,2030-04-01,13.7493,134405,192170,701837,0,167047,1.11231e+06
CSA_118,2030-07-01,13.9986,124891,179268,629235,0,156058,1.11231e+06
CSA_118,2030-10-01,14.2507,126371,180323,670993,0,158766,1.11231e+06
CSA_118,2031-01-03,14.5082,116778,166725,595226,0,147530,1.11231e+06
CSA_118,2031-04-01,14.7493,121136,168712,644745,0,153832,1.11231e+06
CSA_118,2031-07-01,14.9986,114804,156505,583088,0,146575,1.11231e+06
CSA_118,2031-10-01,15.2507,113068,156553,545555,0,145149,1.11231e+06
CSA_118,2032-01-05,15.5137,105477,145939,523943,0,136179,1.11231e+06
CSA_118,2032-04-01,15.7514,103994,145375,570837,0,134959,1.11231e+06
CSA_118,2032-07-01,16,97416.4,134731,524411,0,127108,1.11231e+06
CSA_118,2032-10-01,16.2514,101115,136658,535562,0,132657,1.11231e+06
CSA_118,2033-01-04,16.511,94132,126400,508690,0,124194,1.11231e+06
CSA_118,2033-04-01,16.7493,95151.7,127312,539925,0,126190,1.11231e+06
CSA_118,2033-07-01,16.9986,87255.2,115274,469036,0,116345,1.11231e+06
CSA_118,2033-10-03,17.2562,87082.6,115697,478007,0,116765,1.11231e+06
CSA_118,2034-01-03,17.5082,78759.7,103697,414906,0,106183,1.11231e+06
CSA_118,2034-04-03,17.7548,79349.3,103855,439366,0,107551,1.11231e+06
CSA_118,2034-07-03,18.0041,70779.6,92019.9,395118,0,96455.8,1.11231e+06
CSA_118,2034-10-02,18.2534,74042.5,92545,410969,0,101449,1.11231e+06
CSA_118,2035-01-03,18.5082,65001.8,80593.4,371720,0,89555.3,1.11231e+06
CSA_118,2035-04-02,18.752,64526.3,80776.8,356579,0,89371.2,1.11231e+06
CSA_118,2035-07-02,19.0014,55328.6,68499.6,315598,0,77047.4,1.11231e+06
CSA_118,2035-10-01,19.2507,55173.3,68687.7,323760,0,77247.4,1.11231e+06
CSA_118,2036-01-03,19.5082,45528.3,56025.2,252914,0,64100.4,1.11231e+06
CSA_118,2036-04-01,19.7514,45853.1,56058,248546,0,64899.8,1.11231e+06
CSA_118,2036-07-01,20,37291.5,43405,208633,0,53067.8,1.11231e+06
