#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2024-01-03,7.5082,44858.2,328071,308001,0,49133.8,54708.9
CSA_101,2024-04-02,7.7541,46385.5,325272,305810,0,51029.8,54708.9
CSA_101,2024-07-01,8,41028.6,319767,265069,0,45334.7,54708.9
CSA_101,2024-10-01,8.25137,42592.8,317408,272809,0,47285.4,54708.9
CSA_101,2025-01-03,8.50821,39424.2,299011,256169,0,43979.9,54708.9
CSA_101,2025-04-01,8.74931,40159.5,295992,254197,0,45003.5,54708.9
CSA_101,2025-07-01,8.99862,35718.9,288494,239364,0,40215.1,54708.9
CSA_101,2025-10-01,9.25068,35918.3,286417,233660,0,40639.2,54708.9
CSA_101,2026-01-05,9.51369,33594,266206,192359,0,38205.7,54708.9
CSA_101,2026-04-01,9.74931,34193,263820,223337,0,39066.9,54708.9
CSA_101,2026-07-01,9.99862,29058.2,256078,183781,0,33362.7,54708.9
CSA_101,2026-10-01,10.2507,30018.9,252824,178294,0,34646.1,54708.9
CSA_101,2027-01-04,10.511,27362.8,245816,162680,0,31751.9,54708.9
CSA_101,2027-04-01,10.7493,28466.5,243171,179045,0,33196.6,54708.9
CSA_101,2027-07-01,10.9986,24675.2,228576,144366,0,28924.9,54708.9
CSA_101,2027-10-01,11.2507,26142.7,224822,167565,0,30805.9,54708.9
CSA_101,2028-01-04,11.5109,21820.3,217016,138149,0,25852,54708.9
CSA_101,2028-04-03,11.7568,22088.5,213953,151320,0,26304.2,54708.9
CSA_101,2028-07-03,12.0055,19406.5,199890,115096,0,23230.3,54708.9
CSA_101,2028-10-02,12.2541,20753.7,196387,134018,0,24976.5,54708.9
CSA_101,2029-01-03,12.5082,17731.8,189689,120705,0,21457.1,54708.9
CSA_101,2029-04-03,12.7548,18795,186556,114866,0,22864.8,54708.9
CSA_101,2029-07-02,13.0014,16076.7,174571,108405,0,19662,54708.9
CSA_101,2029-10-01,13.2507,16415.6,170161,112862,0,20184.4,54708.9
CSA_101,2030-01-03,13.5082,13489.5,163143,75157,0,16678.8,54708.9
CSA_101,2030-04-01,13.7493,13959,159990,80129.9,0,17349.1,54708.9
CSA_101,2030-07-01,13.9986,12817,148682,63972.6,0,16015.5,54708.9
CSA_101,2030-10-01,14.2507,13625.7,145233,76075.5,0,17118.7,54708.9
CSA_101,2031-01-03,14.5082,12478,143066,68198.6,0,15763.9,54708.9
CSA_101,2031-04-01,14.7493,13107.3,138789,74667.3,0,16645.1,54708.9
CSA_101,2031-07-01,14.9986,13848.4,128839,86206.9,0,17680.8,54708.9
CSA_101,2031-10-01,15.2507,14472.8,125646,90725.7,0,18579.3,54708.9
CSA_101,2032-01-05,15.5137,13911.8,126556,87566.7,0,17961.1,54708.9
CSA_101,2032-04-01,15.7514,14306.7,123209,88646.4,0,18566.7,54708.9
CSA_101,2032-07-01,16,15975.4,119216,104999,0,20844.6,54708.9
CSA_101,2032-10-01,16.2514,15538.7,114870,102656,0,20385.8,54708.9
CSA_101,2033-01-04,16.511,14677,115802,82536.4,0,19364.3,54708.9
CSA_101,2033-04-01,16.7493,14657.7,112488,90634.9,0,19439,54708.9
CSA_101,2033-07-01,16.9986,15447.8,107279,100903,0,20597.9,54708.9
CSA_101,2033-10-03,17.2562,15689.9,103258,99025.3,0,21037.7,54708.9
CSA_101,2034-01-03,17.5082,14999.1,102886,98053.8,0,20221.6,54708.9
CSA_101,2034-04-03,17.7548,15744.4,98584.5,106130,0,21340.2,54708.9
CSA_101,2034-07-03,18.0041,14909.6,97040.2,92841.2,0,20318.3,54708.9
CSA_101,2034-10-02,18.2534,16061.3,92947.3,91606.3,0,22006.4,54708.9
CSA_101,2035-01-03,18.5082,15763.3,93184.2,88450.9,0,21717.6,54708.9
CSA_101,2035-04-02,18.752,16166,89844.8,88067.3,0,22390.5,54708.9
CSA_101,2035-07-02,19.0014,16410.6,89550.9,94068.8,0,22852.4,54708.9
CSA_101,2035-10-01,19.2507,18330.7,86039.7,99292.4,0,25664.6,54708.9
CSA_101,2036-01-03,19.5082,17581.7,85364.9,103941,0,24753.7,54708.9
CSA_101,2036-04-01,19.7514,17512.1,81972.6,112492,0,24786.4,54708.9
CSA_101,2036-07-01,20,17079.9,82132.6,95829.7,0,24305.6,54708.9
