#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2022-07-01,5.99862,39075.9,70704.7,212114,0,41713,65142.1
CSA_42,2022-10-03,6.25616,38986.6,68280.5,208183,0,41796.4,65142.1
CSA_42,2023-01-03,6.50821,37595.1,68498.7,205011,0,40474.8,65142.1
CSA_42,2023-04-03,6.75479,38390.6,66873.3,214993,0,41502,65142.1
CSA_42,2023-07-03,7.0041,35645.8,69244,194308,0,38695.6,65142.1
CSA_42,2023-10-02,7.25342,36072.9,66434.3,194206,0,39332.8,65142.1
CSA_42,2024-01-03,7.5082,34166,65515.1,189363,0,37422.5,65142.1
CSA_42,2024-04-02,7.7541,34029.8,62480.9,178156,0,37437,65142.1
CSA_42,2024-07-01,8,31045.2,63835.5,167638,0,34303.4,65142.1
CSA_42,2024-10-01,8.25137,31627.9,60653.4,158442,0,35112.4,65142.1
CSA_42,2025-01-03,8.50821,30324,59792.8,175414,0,33828.1,65142.1
CSA_42,2025-04-01,8.74931,30696.3,56317.9,174084,0,34398.9,65142.1
CSA_42,2025-07-01,8.99862,28099.8,57127.1,167453,0,31636.9,65142.1
CSA_42,2025-10-01,9.25068,28404.3,53548.8,169796,0,32137.6,65142.1
CSA_42,2026-01-05,9.51369,26636.1,51950.4,160124,0,30292.7,65142.1
CSA_42,2026-04-01,9.74931,26403.3,47868.1,164742,0,30166.8,65142.1
CSA_42,2026-07-01,9.99862,23747.1,48206,147346,0,27264.8,65142.1
CSA_42,2026-10-01,10.2507,23331.3,43691.6,136442,0,26927.7,65142.1
CSA_42,2027-01-04,10.511,21506,41792.5,123544,0,24955.6,65142.1
CSA_42,2027-04-01,10.7493,21146.9,37434.5,116934,0,24660.7,65142.1
CSA_42,2027-07-01,10.9986,18120.1,36890.1,109518,0,21240.8,65142.1
CSA_42,2027-10-01,11.2507,18090.3,32616.3,97624.4,0,21317.2,65142.1
CSA_42,2028-01-04,11.5109,16092,30682.9,91128.3,0,19065.2,65142.1
CSA_42,2028-04-03,11.7568,16035,26331.2,84530.8,0,19095.4,65142.1
CSA_42,2028-07-03,12.0055,12813.4,25770.3,69334.7,0,15338.2,65142.1
CSA_42,2028-10-02,12.2541,12210.3,21239.9,67879.6,0,14694.8,65142.1
CSA_42,2029-01-03,12.5082,10540.6,18820.9,60488.4,0,12755.1,65142.1
CSA_42,2029-04-03,12.7548,9850.54,14103.6,54411.1,0,11983.5,65142.1
CSA_42,2029-07-02,13.0014,6732.48,13132.7,37890.7,0,8233.88,65142.1
CSA_42,2029-10-01,13.2507,6125.95,8219.99,32184.6,0,7532.42,65142.1
CSA_42,2030-01-03,13.5082,3889.43,5714.01,20241.1,0,4809,65142.1
CSA_42,2030-04-01,13.7493,3636.23,1558.73,15460.8,0,4519.33,65142.1
CSA_42,2030-07-01,13.9986,0,0,0,0,0,65142.1
CSA_42,2030-10-01,14.2507,0,0,0,0,0,65142.1
CSA_42,2031-01-03,14.5082,0,0,0,0,0,65142.1
CSA_42,2031-04-01,14.7493,0,0,0,0,0,65142.1
CSA_42,2031-07-01,14.9986,0,0,0,0,0,65142.1
CSA_42,2031-10-01,15.2507,0,0,0,0,0,65142.1
CSA_42,2032-01-05,15.5137,0,0,0,0,0,65142.1
CSA_42,2032-04-01,15.7514,0,0,0,0,0,65142.1
CSA_42,2032-07-01,16,0,0,0,0,0,65142.1
CSA_42,2032-10-01,16.2514,0,0,0,0,0,65142.1
CSA_42,2033-01-04,16.511,0,0,0,0,0,65142.1
CSA_42,2033-04-01,16.7493,0,0,0,0,0,65142.1
CSA_42,2033-07-01,16.9986,0,0,0,0,0,65142.1
CSA_42,2033-10-03,17.2562,0,0,0,0,0,65142.1
CSA_42,2034-01-03,17.5082,0,0,0,0,0,65142.1
CSA_42,2034-04-03,17.7548,0,0,0,0,0,65142.1
CSA_42,2034-07-03,18.0041,0,0,0,0,0,65142.1
CSA_42,2034-10-02,18.2534,0,0,0,0,0,65142.1
CSA_42,2035-01-03,18.5082,0,0,0,0,0,65142.1
CSA_42,2035-04-02,18.752,0,0,0,0,0,65142.1
CSA_42,2035-07-02,19.0014,0,0,0,0,0,65142.1
CSA_42,2035-10-01,19.2507,0,0,0,0,0,65142.1
CSA_42,2036-01-03,19.5082,0,0,0,0,0,65142.1
CSA_42,2036-04-01,19.7514,0,0,0,0,0,65142.1
CSA_42,2036-07-01,20,0,0,0,0,0,65142.1
