#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2027-01-04,10.511,3387.83,58402,21423.2,0,3931.25,3931.25
CSA_16,2027-04-01,10.7493,2893.16,58995,19887.5,0,3373.9,3931.25
CSA_16,2027-07-01,10.9986,3370.61,54603.3,20095.6,0,3951.1,3951.1
CSA_16,2027-10-01,11.2507,2852.9,55472.5,18301.1,0,3361.8,3951.1
CSA_16,2028-01-04,11.5109,3270.51,50917.3,19548.9,0,3874.8,3951.1
CSA_16,2028-04-03,11.7568,2806.36,51743.5,16669.7,0,3341.97,3951.1
CSA_16,2028-07-03,12.0055,3212.9,47104.8,18287.5,0,3845.97,3951.1
CSA_16,2028-10-02,12.2541,2641.45,47782.6,16262.6,0,3178.92,3951.1
CSA_16,2029-01-03,12.5082,3075.11,43618.8,16679.1,0,3721.18,3951.1
CSA_16,2029-04-03,12.7548,2511.63,44148.7,14487.4,0,3055.49,3951.1
CSA_16,2029-07-02,13.0014,2953.05,39859.8,15366.9,0,3611.61,3951.1
CSA_16,2029-10-01,13.2507,2329.05,40831.2,13576.5,0,2863.78,3951.1
CSA_16,2030-01-03,13.5082,2789.3,36466.1,13862.1,0,3448.77,3951.1
CSA_16,2030-04-01,13.7493,2241.27,37135.1,12204.3,0,2785.59,3951.1
CSA_16,2030-07-01,13.9986,2572.78,32923.5,12395.7,0,3214.81,3951.1
CSA_16,2030-10-01,14.2507,2018.22,33562.5,10704.7,0,2535.58,3951.1
CSA_16,2031-01-03,14.5082,2375.09,29413.9,10961,0,3000.54,3951.1
CSA_16,2031-04-01,14.7493,1792.52,30024.7,9160.04,0,2276.34,3951.1
CSA_16,2031-07-01,14.9986,2125.36,25922.5,9532.67,0,2713.53,3951.1
CSA_16,2031-10-01,15.2507,1566.62,26506.1,7801.63,0,2011.13,3951.1
CSA_16,2032-01-05,15.5137,1899.09,22388.8,8222.21,0,2451.86,3951.1
CSA_16,2032-04-01,15.7514,1342.52,23028.8,6574.64,0,1742.27,3951.1
CSA_16,2032-07-01,16,1655.66,18939.4,6933.74,0,2160.29,3951.1
CSA_16,2032-10-01,16.2514,1105.77,19684.8,5390.06,0,1450.7,3951.1
CSA_16,2033-01-04,16.511,1408.17,15601.3,5672.22,0,1857.89,3951.1
CSA_16,2033-04-01,16.7493,882.944,16320.6,4347.38,0,1170.96,3951.1
CSA_16,2033-07-01,16.9986,1165.56,12413.3,4689.18,0,1554.14,3951.1
CSA_16,2033-10-03,17.2562,638.691,13089.8,3216.59,0,856.387,3951.1
CSA_16,2034-01-03,17.5082,909.765,9092.95,3622.55,0,1226.54,3951.1
CSA_16,2034-04-03,17.7548,422.522,9805.64,2237.35,0,572.695,3951.1
CSA_16,2034-07-03,18.0041,685.042,5897.22,2661.08,0,933.55,3951.1
CSA_16,2034-10-02,18.2534,211.982,6677.22,1335.36,0,290.447,3951.1
CSA_16,2035-01-03,18.5082,463.8,2814.26,1801.77,0,638.994,3951.1
CSA_16,2035-04-02,18.752,91.6153,3606.97,507.151,0,126.89,3951.1
CSA_16,2035-07-02,19.0014,649.487,87.6101,2437.07,0,904.437,3951.1
CSA_16,2035-10-01,19.2507,657.016,90.4726,2552.49,0,919.879,3951.1
CSA_16,2036-01-03,19.5082,578.155,81.4985,2223.28,0,813.998,3951.1
CSA_16,2036-04-01,19.7514,583.239,85.9595,2213.48,0,825.508,3951.1
CSA_16,2036-07-01,20,507.686,79.0136,1983.14,0,722.465,3951.1
