#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_39,2032-10-01,16.2514,128.666,126.618,487.673,0,168.802,8013.41
CSA_39,2033-01-04,16.511,117.341,122.867,445.524,0,154.816,8013.41
CSA_39,2033-04-01,16.7493,119.524,124.054,462.227,0,158.512,8013.41
CSA_39,2033-07-01,16.9986,115.81,113.505,444.038,0,154.419,8013.41
CSA_39,2033-10-03,17.2562,117.758,115.878,457.411,0,157.896,8013.41
CSA_39,2034-01-03,17.5082,105.671,112.12,427.466,0,142.465,8013.41
CSA_39,2034-04-03,17.7548,106.416,111.587,448.584,0,144.239,8013.41
CSA_39,2034-07-03,18.0041,100.526,100.234,403.38,0,136.994,8013.41
CSA_39,2034-10-02,18.2534,103.562,103.969,405.674,0,141.895,8013.41
CSA_39,2035-01-03,18.5082,91.9517,98.2722,380.252,0,126.685,8013.41
CSA_39,2035-04-02,18.752,94.0787,99.68,402.002,0,130.302,8013.41
CSA_39,2035-07-02,19.0014,88.2219,86.3579,356.566,0,122.853,8013.41
CSA_39,2035-10-01,19.2507,89.4727,88.9963,366.955,0,125.269,8013.41
CSA_39,2036-01-03,19.5082,74.4173,82.6382,306.733,0,104.774,8013.41
CSA_39,2036-04-01,19.7514,76.2807,84.2049,323.745,0,107.967,8013.41
CSA_39,2036-07-01,20,70.6104,71.9948,298.961,0,100.483,8013.41
