#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_78,2025-07-01,8.99862,2377.4,20014.3,16091.3,0,2676.66,3633.96
CSA_78,2025-10-01,9.25068,2329.41,20087.1,15320.7,0,2635.58,3633.96
CSA_78,2026-01-05,9.51369,2181.54,15772.5,13623.5,0,2481.02,3633.96
CSA_78,2026-04-01,9.74931,2192.01,15808.7,13417,0,2504.46,3633.96
CSA_78,2026-07-01,9.99862,1725.33,12797.3,11237.7,0,1980.91,3633.96
CSA_78,2026-10-01,10.2507,1710.66,12864.2,10986,0,1974.35,3633.96
CSA_78,2027-01-04,10.511,1631.45,8457.78,10291,0,1893.14,3633.96
CSA_78,2027-04-01,10.7493,1651.28,8458.15,10677.4,0,1925.66,3633.96
CSA_78,2027-07-01,10.9986,1299.69,5334.36,8044.64,0,1523.53,3633.96
CSA_78,2027-10-01,11.2507,1298.08,5371.96,7987.99,0,1529.63,3633.96
CSA_78,2028-01-04,11.5109,1579.46,1365.76,7055.35,0,1871.29,3633.96
CSA_78,2028-04-03,11.7568,1565.87,1378.49,6795.7,0,1864.73,3633.96
CSA_78,2028-07-03,12.0055,2883.7,0,5548,0,3451.91,3633.96
CSA_78,2028-10-02,12.2541,2855.06,0,5323.4,0,3435.99,3633.96
CSA_78,2029-01-03,12.5082,2779.05,0,5184.44,0,3362.92,3633.96
CSA_78,2029-04-03,12.7548,2755.7,0,5163.75,0,3352.41,3633.96
CSA_78,2029-07-02,13.0014,2680.29,0,5083.3,0,3278.02,3633.96
CSA_78,2029-10-01,13.2507,2652.82,0,5206.7,0,3261.88,3633.96
CSA_78,2030-01-03,13.5082,2576.9,0,5074.09,0,3186.15,3633.96
CSA_78,2030-04-01,13.7493,2549.82,0,5132.87,0,3169.08,3633.96
CSA_78,2030-07-01,13.9986,2470.19,0,5040.81,0,3086.63,3633.96
CSA_78,2030-10-01,14.2507,2442.18,0,4980.57,0,3068.22,3633.96
CSA_78,2031-01-03,14.5082,2366.73,0,4864.56,0,2989.97,3633.96
CSA_78,2031-04-01,14.7493,2342.03,0,4885.78,0,2974.16,3633.96
CSA_78,2031-07-01,14.9986,2263.37,0,4764.75,0,2889.74,3633.96
CSA_78,2031-10-01,15.2507,2237.62,0,4679.57,0,2872.51,3633.96
CSA_78,2032-01-05,15.5137,2166.07,0,4684.61,0,2796.55,3633.96
CSA_78,2032-04-01,15.7514,2136.43,0,4598.75,0,2772.58,3633.96
CSA_78,2032-07-01,16,2061.45,0,4469.41,0,2689.77,3633.96
CSA_78,2032-10-01,16.2514,2031.27,0.965736,4422.92,0,2664.91,3633.96
CSA_78,2033-01-04,16.511,1957.85,1.28424,4277.75,0,2583.11,3633.96
CSA_78,2033-04-01,16.7493,1929.57,0.565611,4278.82,0,2559,3633.96
CSA_78,2033-07-01,16.9986,1854.48,0.993033,4141.72,0,2472.73,3633.96
CSA_78,2033-10-03,17.2562,1827.82,0.236664,4103.97,0,2450.83,3633.96
CSA_78,2034-01-03,17.5082,1752.49,2.12771,3851.29,0,2362.69,3633.96
CSA_78,2034-04-03,17.7548,1729.48,1.42056,3798.32,0,2344.16,3633.96
CSA_78,2034-07-03,18.0041,1656.07,4.54652,3724.5,0,2256.83,3633.96
CSA_78,2034-10-02,18.2534,1624.06,2.1289,3674.42,0,2225.2,3633.96
CSA_78,2035-01-03,18.5082,1554.79,3.12829,3687.62,0,2142.08,3633.96
CSA_78,2035-04-02,18.752,1531.6,2.75784,3577.74,0,2121.32,3633.96
CSA_78,2035-07-02,19.0014,1463.08,4.66026,3524.33,0,2037.4,3633.96
CSA_78,2035-10-01,19.2507,1433.56,5.27691,3416.66,0,2007.11,3633.96
CSA_78,2036-01-03,19.5082,1350.99,6.18101,3298.87,0,1902.1,3633.96
CSA_78,2036-04-01,19.7514,1330.72,5.80248,3311.3,0,1883.47,3633.96
CSA_78,2036-07-01,20,1262.68,10.3526,3282.6,0,1796.87,3633.96
