#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2026-10-01,10.2507,251738,20642.9,410477,0,290542,735264
CSA_55,2027-01-04,10.511,223004,17883,366937,0,258774,735264
CSA_55,2027-04-01,10.7493,223575,18064.9,369875,0,260726,735264
CSA_55,2027-07-01,10.9986,199318,15272.4,335769,0,233644,735264
CSA_55,2027-10-01,11.2507,200210,16018.3,336179,0,235923,735264
CSA_55,2028-01-04,11.5109,188921,15574,317736,0,223827,735264
CSA_55,2028-04-03,11.7568,188556,15025.3,319705,0,224543,735264
CSA_55,2028-07-03,12.0055,176493,13458.4,303468,0,211269,735264
CSA_55,2028-10-02,12.2541,177037,13888.8,304551,0,213060,735264
CSA_55,2029-01-03,12.5082,164760,13565.4,282579,0,199375,735264
CSA_55,2029-04-03,12.7548,165208,13858,281756,0,200981,735264
CSA_55,2029-07-02,13.0014,153458,12535.5,266140,0,187680,735264
CSA_55,2029-10-01,13.2507,153387,12917.6,265146,0,188604,735264
CSA_55,2030-01-03,13.5082,140399,11260.7,243426,0,173593,735264
CSA_55,2030-04-01,13.7493,140458,11382.7,246801,0,174570,735264
CSA_55,2030-07-01,13.9986,128900,10624.3,232208,0,161067,735264
CSA_55,2030-10-01,14.2507,129065,10648.7,234374,0,162150,735264
CSA_55,2031-01-03,14.5082,117984,9373.63,217740,0,149053,735264
CSA_55,2031-04-01,14.7493,118022,9878.87,223094,0,149877,735264
CSA_55,2031-07-01,14.9986,105775,8505.07,202438,0,135048,735264
CSA_55,2031-10-01,15.2507,105912,8378.86,203145,0,135962,735264
CSA_55,2032-01-05,15.5137,93894.3,6961.37,186446,0,121224,735264
CSA_55,2032-04-01,15.7514,94005.8,7095.21,183616,0,121997,735264
CSA_55,2032-07-01,16,82813.1,6395.96,166333,0,108054,735264
CSA_55,2032-10-01,16.2514,82613.4,6347.46,169694,0,108384,735264
CSA_55,2033-01-04,16.511,71364.5,5370.82,153743,0,94155.7,735264
CSA_55,2033-04-01,16.7493,71343.4,5382.21,154722,0,94615.4,735264
CSA_55,2033-07-01,16.9986,60370.1,4983.66,142091,0,80496.5,735264
CSA_55,2033-10-03,17.2562,60469.2,4896.22,141980,0,81080,735264
CSA_55,2034-01-03,17.5082,49951.8,4679.48,125640,0,67344.7,735264
CSA_55,2034-04-03,17.7548,50010.7,4931.05,126343,0,67785.4,735264
CSA_55,2034-07-03,18.0041,40060.9,5327.46,112613,0,54593.5,735264
CSA_55,2034-10-02,18.2534,40214.7,5747.59,112466,0,55100.1,735264
CSA_55,2035-01-03,18.5082,37754.7,5581.34,107163,0,52016,735264
CSA_55,2035-04-02,18.752,38109.6,5728.15,109139,0,52783.1,735264
CSA_55,2035-07-02,19.0014,35503.4,5744.35,102964,0,49439.9,735264
CSA_55,2035-10-01,19.2507,35895.8,6399.09,108923,0,50257.2,735264
CSA_55,2036-01-03,19.5082,33070,6043.1,102029,0,46560,735264
CSA_55,2036-04-01,19.7514,33419.6,6055.19,101194,0,47301.6,735264
CSA_55,2036-07-01,20,31003,5735.21,94808.1,0,44118.9,735264
