#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2029-04-03,12.7548,6404.97,19480.2,35651.7,0,7791.87,7791.87
CSA_68,2029-07-02,13.0014,6233.34,22908.4,34552.1,0,7623.43,7791.87
CSA_68,2029-10-01,13.2507,6512.84,27395.7,40481.4,0,8008.13,8008.13
CSA_68,2030-01-03,13.5082,14306.5,13180.3,72603,0,17689,17689
CSA_68,2030-04-01,13.7493,14141.5,16820.3,73074.9,0,17575.9,17689
CSA_68,2030-07-01,13.9986,13790.4,19966.4,68332,0,17231.8,17689
CSA_68,2030-10-01,14.2507,14045.9,23964.8,74317.3,0,17646.5,17689
CSA_68,2031-01-03,14.5082,20399.6,12618.2,100644,0,25771.4,25771.4
CSA_68,2031-04-01,14.7493,20472,16072,106072,0,25997.5,25997.5
CSA_68,2031-07-01,14.9986,17024.7,17904.8,98002.5,0,21736.1,25997.5
CSA_68,2031-10-01,15.2507,17186.7,21648.4,91500.7,0,22063.2,25997.5
CSA_68,2032-01-05,15.5137,24956.7,11388.7,116512,0,32221,32221
CSA_68,2032-04-01,15.7514,24632.1,14619.9,119932,0,31966.5,32221
CSA_68,2032-07-01,16,21128.4,16437.3,111697,0,27568.2,32221
CSA_68,2032-10-01,16.2514,20827.9,19622.3,114255,0,27325,32221
CSA_68,2033-01-04,16.511,28952.8,10387.7,139935,0,38199.3,38199.3
CSA_68,2033-04-01,16.7493,28072.3,13199.7,139873,0,37229.4,38199.3
CSA_68,2033-07-01,16.9986,23921.8,14098.1,124339,0,31897,38199.3
CSA_68,2033-10-03,17.2562,23551.2,17448.5,125306,0,31578.6,38199.3
CSA_68,2034-01-03,17.5082,32469.8,9366.64,155288,0,43775.5,43775.5
CSA_68,2034-04-03,17.7548,31777.5,11894.5,151876,0,43071.8,43775.5
CSA_68,2034-07-03,18.0041,27543.1,12553.6,142230,0,37534.7,43775.5
CSA_68,2034-10-02,18.2534,27779.1,15821.9,147970,0,38061.5,43775.5
CSA_68,2035-01-03,18.5082,37346.1,9106.85,166975,0,51453,51453
CSA_68,2035-04-02,18.752,36681.6,11735,171278,0,50805.3,51453
CSA_68,2035-07-02,19.0014,33109.3,12792.4,156157,0,46106.1,51453
CSA_68,2035-10-01,19.2507,33657.8,13295.3,161925,0,47123.8,51453
CSA_68,2036-01-03,19.5082,36327.5,8489.25,167160,0,51146.3,51453
CSA_68,2036-04-01,19.7514,36227.1,8597.6,162652,0,51275.3,51453
CSA_68,2036-07-01,20,25272,10621.2,122360,0,35963.4,51453
