#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_124,2025-07-01,8.99862,28148.8,123916,189039,0,31692.1,32386.5
CSA_124,2025-10-01,9.25068,29712.2,125168,203421,0,33617.5,33617.5
CSA_124,2026-01-05,9.51369,30103.3,117669,199885,0,34235.9,34235.9
CSA_124,2026-04-01,9.74931,30244.2,118047,224217,0,34555.2,34555.2
CSA_124,2026-07-01,9.99862,28756.9,119567,206065,0,33016.8,34555.2
CSA_124,2026-10-01,10.2507,29066.2,120095,200384,0,33546.5,34555.2
CSA_124,2027-01-04,10.511,29691.3,111816,203740,0,34453.9,34555.2
CSA_124,2027-04-01,10.7493,30672.1,112807,189928,0,35768.8,35768.8
CSA_124,2027-07-01,10.9986,28198.8,112741,187912,0,33055.2,35768.8
CSA_124,2027-10-01,11.2507,29699.3,113726,175098,0,34997,35768.8
CSA_124,2028-01-04,11.5109,30248.2,105983,192222,0,35837.1,35837.1
CSA_124,2028-04-03,11.7568,31474.9,106795,185484,0,37482,37482
CSA_124,2028-07-03,12.0055,29154.9,107164,182161,0,34899.6,37482
CSA_124,2028-10-02,12.2541,29329.3,108482,184622,0,35297.1,37482
CSA_124,2029-01-03,12.5082,32177,99991.4,191314,0,38937.2,38937.2
CSA_124,2029-04-03,12.7548,31633.9,100272,190704,0,38483.7,38937.2
CSA_124,2029-07-02,13.0014,29266.8,99615.4,170482,0,35793.6,38937.2
CSA_124,2029-10-01,13.2507,28778,99702.5,173526,0,35385.2,38937.2
CSA_124,2030-01-03,13.5082,30698.4,92446.5,177872,0,37956.3,38937.2
CSA_124,2030-04-01,13.7493,30421.4,92605.5,176743,0,37809.5,38937.2
CSA_124,2030-07-01,13.9986,26983.1,91886.1,150299,0,33716.8,38937.2
CSA_124,2030-10-01,14.2507,27681.6,92409.3,149678,0,34777.8,38937.2
CSA_124,2031-01-03,14.5082,27326.2,84385.1,158268,0,34522.1,38937.2
CSA_124,2031-04-01,14.7493,28926.8,85032.7,178710,0,36734.4,38937.2
CSA_124,2031-07-01,14.9986,27165.9,84768.4,144771,0,34683.8,38937.2
CSA_124,2031-10-01,15.2507,27215.8,85444.9,145956,0,34937.8,38937.2
CSA_124,2032-01-05,15.5137,27358.6,77971.7,156827,0,35322,38937.2
CSA_124,2032-04-01,15.7514,27100,78207.4,158144,0,35169.4,38937.2
CSA_124,2032-07-01,16,25436.3,78029.9,148941,0,33189.1,38937.2
CSA_124,2032-10-01,16.2514,26715.2,78894.8,160789,0,35048.8,38937.2
CSA_124,2033-01-04,16.511,27436.5,71981.6,144263,0,36198.7,38937.2
CSA_124,2033-04-01,16.7493,27766.2,72397.9,158001,0,36823.5,38937.2
CSA_124,2033-07-01,16.9986,25735.3,72220.4,136671,0,34315.1,38937.2
CSA_124,2033-10-03,17.2562,25828.4,72565.3,139331,0,34631.9,38937.2
CSA_124,2034-01-03,17.5082,26188.1,65120.9,155995,0,35306.6,38937.2
CSA_124,2034-04-03,17.7548,26245.2,65223.6,142229,0,35573.2,38937.2
CSA_124,2034-07-03,18.0041,23245,64603.7,126671,0,31677.4,38937.2
CSA_124,2034-10-02,18.2534,24992.2,64938.1,144254,0,34243,38937.2
CSA_124,2035-01-03,18.5082,25182,57683.7,144182,0,34694.1,38937.2
CSA_124,2035-04-02,18.752,25260.6,58124.1,146852,0,34986.8,38937.2
CSA_124,2035-07-02,19.0014,21861.9,57173.8,137517,0,30443.6,38937.2
CSA_124,2035-10-01,19.2507,21994,57392.3,127309,0,30793.4,38937.2
CSA_124,2036-01-03,19.5082,21595.4,49608,128987,0,30404.7,38937.2
CSA_124,2036-04-01,19.7514,21740.9,49666.2,121381,0,30771.7,38937.2
CSA_124,2036-07-01,20,18554.5,48550.8,113934,0,26404,38937.2
