#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2028-10-02,12.2541,161899,198964,936278,0,194841,779380
CSA_74,2029-01-03,12.5082,158879,198227,948984,0,192258,779380
CSA_74,2029-04-03,12.7548,159003,181909,990798,0,193433,779380
CSA_74,2029-07-02,13.0014,130640,216626,814497,0,159774,779380
CSA_74,2029-10-01,13.2507,137102,201310,827494,0,168579,779380
CSA_74,2030-01-03,13.5082,129758,200427,812292,0,160437,779380
CSA_74,2030-04-01,13.7493,131630,184602,817856,0,163598,779380
CSA_74,2030-07-01,13.9986,109118,222663,664620,0,136349,779380
CSA_74,2030-10-01,14.2507,108520,209108,660210,0,136339,779380
CSA_74,2031-01-03,14.5082,102723,212109,634054,0,129774,779380
CSA_74,2031-04-01,14.7493,103396,199424,673701,0,131303,779380
CSA_74,2031-07-01,14.9986,98082,202376,594400,0,125225,779380
CSA_74,2031-10-01,15.2507,98067.7,189982,626100,0,125893,779380
CSA_74,2032-01-05,15.5137,91278.3,192410,616851,0,117847,779380
CSA_74,2032-04-01,15.7514,92193.4,180316,614060,0,119645,779380
CSA_74,2032-07-01,16,85417.5,182393,535754,0,111452,779380
CSA_74,2032-10-01,16.2514,88034.2,170580,579761,0,115496,779380
CSA_74,2033-01-04,16.511,80256.9,172291,538829,0,105888,779380
CSA_74,2033-04-01,16.7493,81968.6,159989,551079,0,108706,779380
CSA_74,2033-07-01,16.9986,76647.9,161784,506851,0,102201,779380
CSA_74,2033-10-03,17.2562,77540.6,149582,475869,0,103970,779380
CSA_74,2034-01-03,17.5082,70522.2,151733,445065,0,95077.6,779380
CSA_74,2034-04-03,17.7548,72209.7,140321,456772,0,97874.3,779380
CSA_74,2034-07-03,18.0041,65615.2,142391,438470,0,89417.9,779380
CSA_74,2034-10-02,18.2534,69094.9,131438,435337,0,94670.2,779380
CSA_74,2035-01-03,18.5082,63324.7,133721,398438,0,87244.7,779380
CSA_74,2035-04-02,18.752,67272.1,123083,382681,0,93174.2,779380
CSA_74,2035-07-02,19.0014,60555.6,124789,380661,0,84326.1,779380
CSA_74,2035-10-01,19.2507,61367.4,112881,342701,0,85919.7,779380
CSA_74,2036-01-03,19.5082,56858.9,115187,326740,0,80053.1,779380
CSA_74,2036-04-01,19.7514,58445.9,104087,331662,0,82723.5,779380
CSA_74,2036-07-01,20,52760.1,106049,305555,0,75080.5,779380
