#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2028-01-04,11.5109,331430,73155.9,1.13471e+06,0,392667,443838
CSA_98,2028-04-03,11.7568,334670,70180.4,1.12934e+06,0,398543,443838
CSA_98,2028-07-03,12.0055,307801,75307.7,1.10458e+06,0,368450,443838
CSA_98,2028-10-02,12.2541,306826,72557.7,1.07749e+06,0,369257,443838
CSA_98,2029-01-03,12.5082,314232,70106.3,1.09875e+06,0,380250,443838
CSA_98,2029-04-03,12.7548,313054,65821,1.08181e+06,0,380841,443838
CSA_98,2029-07-02,13.0014,290014,71612.5,1.04147e+06,0,354690,443838
CSA_98,2029-10-01,13.2507,290179,69927.6,991397,0,356801,443838
CSA_98,2030-01-03,13.5082,294439,67937.9,1.04136e+06,0,364052,443838
CSA_98,2030-04-01,13.7493,292166,62453.4,1.06972e+06,0,363122,443838
CSA_98,2030-07-01,13.9986,264482,67499.8,997202,0,330483,443838
CSA_98,2030-10-01,14.2507,265583,63310.8,974311,0,333665,443838
CSA_98,2031-01-03,14.5082,263258,58880.2,917977,0,332583,443838
CSA_98,2031-04-01,14.7493,267838,56240.8,958889,0,340130,443838
CSA_98,2031-07-01,14.9986,244266,62502.3,857387,0,311864,443838
CSA_98,2031-10-01,15.2507,243469,58296.6,814106,0,312549,443838
CSA_98,2032-01-05,15.5137,244044,55335.2,832535,0,315078,443838
CSA_98,2032-04-01,15.7514,242835,50759.9,819476,0,315142,443838
CSA_98,2032-07-01,16,217266,55347.9,737333,0,283488,443838
CSA_98,2032-10-01,16.2514,220943,52510.9,815306,0,289864,443838
CSA_98,2033-01-04,16.511,221362,49182.7,818661,0,292057,443838
CSA_98,2033-04-01,16.7493,221928,46144.9,809580,0,294320,443838
CSA_98,2033-07-01,16.9986,196720,51009,727152,0,262303,443838
CSA_98,2033-10-03,17.2562,195837,46694,739623,0,262588,443838
CSA_98,2034-01-03,17.5082,196132,43246.8,716787,0,264424,443838
CSA_98,2034-04-03,17.7548,196658,39478.8,689335,0,266554,443838
CSA_98,2034-07-03,18.0041,170878,43171.4,620468,0,232866,443838
CSA_98,2034-10-02,18.2534,175407,40334.6,599558,0,240334,443838
CSA_98,2035-01-03,18.5082,175978,37922.4,597948,0,242451,443838
CSA_98,2035-04-02,18.752,175163,35032.2,630118,0,242606,443838
CSA_98,2035-07-02,19.0014,148470,38330.5,564660,0,206751,443838
CSA_98,2035-10-01,19.2507,148250,34126.9,532632,0,207563,443838
CSA_98,2036-01-03,19.5082,146806,31359.6,538680,0,206692,443838
CSA_98,2036-04-01,19.7514,147849,27920.1,521248,0,209264,443838
CSA_98,2036-07-01,20,121370,30393,436962,0,172715,443838
