#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2026-04-01,9.74931,1201.6,38437.7,10369.7,0,1372.88,1771.62
CSA_83,2026-07-01,9.99862,1684.2,32929.2,12946.2,0,1933.69,1933.69
CSA_83,2026-10-01,10.2507,1517.98,33303.1,11566,0,1751.96,1933.69
CSA_83,2027-01-04,10.511,1315.68,32604,10262.5,0,1526.72,1933.69
CSA_83,2027-04-01,10.7493,1171.08,32948.6,8957.89,0,1365.68,1933.69
CSA_83,2027-07-01,10.9986,1569.69,27445.9,10902.1,0,1840.03,1933.69
CSA_83,2027-10-01,11.2507,1418.48,27949.3,9259.28,0,1671.51,1933.69
CSA_83,2028-01-04,11.5109,1228.88,27087.3,9327.91,0,1455.93,1933.69
CSA_83,2028-04-03,11.7568,1023.35,27331.9,7697.19,0,1218.66,1933.69
CSA_83,2028-07-03,12.0055,1466.53,22040,9540.47,0,1755.5,1933.69
CSA_83,2028-10-02,12.2541,1231.12,22316.6,8566.3,0,1481.63,1933.69
CSA_83,2029-01-03,12.5082,1071.1,21611,7853.56,0,1296.13,1933.69
CSA_83,2029-04-03,12.7548,888.112,21891.6,6339.57,0,1080.42,1933.69
CSA_83,2029-07-02,13.0014,1401.83,16759.8,8341.93,0,1714.45,1933.69
CSA_83,2029-10-01,13.2507,1139.61,17061.9,7410.6,0,1401.26,1933.69
CSA_83,2030-01-03,13.5082,907.836,17254.5,6114.91,0,1122.47,1933.69
CSA_83,2030-04-01,13.7493,721.184,17487.7,5194.96,0,896.332,1933.69
CSA_83,2030-07-01,13.9986,1176.86,13359.8,7019.15,0,1470.55,1933.69
CSA_83,2030-10-01,14.2507,954.577,13560.8,5514.43,0,1199.28,1933.69
CSA_83,2031-01-03,14.5082,716.307,13704.1,4293.52,0,904.934,1933.69
CSA_83,2031-04-01,14.7493,540.691,14012.9,3431.73,0,686.627,1933.69
CSA_83,2031-07-01,14.9986,956.455,9923.86,5315.77,0,1221.15,1933.69
CSA_83,2031-10-01,15.2507,721.611,10151.8,4318.62,0,926.356,1933.69
CSA_83,2032-01-05,15.5137,522.579,10304.3,3574.74,0,674.687,1933.69
CSA_83,2032-04-01,15.7514,345.769,10510.4,2619.85,0,448.726,1933.69
CSA_83,2032-07-01,16,739.962,6466.23,3943.56,0,965.497,1933.69
CSA_83,2032-10-01,16.2514,486.757,6644.56,2870.93,0,638.597,1933.69
CSA_83,2033-01-04,16.511,311.552,6826.06,2114.2,0,411.05,1933.69
CSA_83,2033-04-01,16.7493,181.367,7095.91,1204.4,0,240.529,1933.69
CSA_83,2033-07-01,16.9986,499.999,3096.98,2567.29,0,666.691,1933.69
CSA_83,2033-10-03,17.2562,248.958,3270.21,1482.76,0,333.814,1933.69
CSA_83,2034-01-03,17.5082,105.954,3464.63,717.7,0,142.847,1933.69
CSA_83,2034-04-03,17.7548,49.0689,3834.84,161.751,0,66.5089,1933.69
CSA_83,2034-07-03,18.0041,491.098,2.94735,1432.71,0,669.25,1933.69
CSA_83,2034-10-02,18.2534,491.508,2.99021,1428.5,0,673.439,1933.69
CSA_83,2035-01-03,18.5082,590.897,0,1454.94,0,814.099,1933.69
CSA_83,2035-04-02,18.752,590.825,0,1452.22,0,818.313,1933.69
CSA_83,2035-07-02,19.0014,0,0,0,0,0,1933.69
CSA_83,2035-10-01,19.2507,0,0,0,0,0,1933.69
CSA_83,2036-01-03,19.5082,0,0,0,0,0,1933.69
CSA_83,2036-04-01,19.7514,0,0,0,0,0,1933.69
CSA_83,2036-07-01,20,0,0,0,0,0,1933.69
