#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_9,2034-04-03,17.7548,72997,38194.9,373714,0,98941.5,510721
CSA_9,2034-07-03,18.0041,69186.2,35839.8,361376,0,94284.3,510721
CSA_9,2034-10-02,18.2534,71482.5,36986.4,384715,0,97941.6,510721
CSA_9,2035-01-03,18.5082,68010.3,35958,338749,0,93700.1,510721
CSA_9,2035-04-02,18.752,68588.6,36998.2,366367,0,94997.6,510721
CSA_9,2035-07-02,19.0014,66337.9,35870.6,338693,0,92378.3,510721
CSA_9,2035-10-01,19.2507,68541.3,37408.5,361796,0,95963.8,510721
CSA_9,2036-01-03,19.5082,64158.6,35381.7,334496,0,90330.5,510721
CSA_9,2036-04-01,19.7514,64289.7,36358.2,346896,0,90994.7,510721
CSA_9,2036-07-01,20,61057.1,34855.5,305141,0,86887.6,510721
