#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_110,2023-10-02,7.25342,786597,33188.2,2.54702e+06,0,857681,1.70303e+06
CSA_110,2024-01-03,7.5082,795079,32401.4,2.49857e+06,0,870862,1.70303e+06
CSA_110,2024-04-02,7.7541,802051,30503.5,2.49159e+06,0,882355,1.70303e+06
CSA_110,2024-07-01,8,718404,42312.2,2.37905e+06,0,793803,1.70303e+06
CSA_110,2024-10-01,8.25137,727339,38230.2,2.36617e+06,0,807473,1.70303e+06
CSA_110,2025-01-03,8.50821,729640,35271.2,2.39921e+06,0,813955,1.70303e+06
CSA_110,2025-04-01,8.74931,736634,31678.5,2.36124e+06,0,825485,1.70303e+06
CSA_110,2025-07-01,8.99862,662339,44952.9,2.2225e+06,0,745712,1.70303e+06
CSA_110,2025-10-01,9.25068,664530,39829.8,2.279e+06,0,751872,1.70303e+06
CSA_110,2026-01-05,9.51369,674478,36053.9,2.28803e+06,0,767070,1.70303e+06
CSA_110,2026-04-01,9.74931,681003,31448.5,2.26023e+06,0,778073,1.70303e+06
CSA_110,2026-07-01,9.99862,605583,44414.8,2.08384e+06,0,695290,1.70303e+06
CSA_110,2026-10-01,10.2507,612491,39226.7,2.0751e+06,0,706902,1.70303e+06
CSA_110,2027-01-04,10.511,621288,34823.1,2.07749e+06,0,720945,1.70303e+06
CSA_110,2027-04-01,10.7493,628601,30469.9,2.11619e+06,0,733052,1.70303e+06
CSA_110,2027-07-01,10.9986,550571,42568.7,2.00822e+06,0,645391,1.70303e+06
CSA_110,2027-10-01,11.2507,562056,38162.9,2.12263e+06,0,662315,1.70303e+06
CSA_110,2028-01-04,11.5109,566903,34353.4,2.07509e+06,0,671649,1.70303e+06
CSA_110,2028-04-03,11.7568,571232,29029.4,2.06388e+06,0,680254,1.70303e+06
CSA_110,2028-07-03,12.0055,496985,42079.8,1.91191e+06,0,594910,1.70303e+06
CSA_110,2028-10-02,12.2541,502660,35215.2,2.02222e+06,0,604939,1.70303e+06
CSA_110,2029-01-03,12.5082,508785,31754.5,1.97989e+06,0,615678,1.70303e+06
CSA_110,2029-04-03,12.7548,514254,27112.6,1.9964e+06,0,625608,1.70303e+06
CSA_110,2029-07-02,13.0014,437866,38160.3,1.70279e+06,0,535514,1.70303e+06
CSA_110,2029-10-01,13.2507,445210,32150.5,1.77608e+06,0,547427,1.70303e+06
CSA_110,2030-01-03,13.5082,451390,27781.3,1.84917e+06,0,558111,1.70303e+06
CSA_110,2030-04-01,13.7493,455076,22651.5,1.86603e+06,0,565596,1.70303e+06
CSA_110,2030-07-01,13.9986,381952,34511.1,1.63065e+06,0,477268,1.70303e+06
CSA_110,2030-10-01,14.2507,384994,28762.7,1.56267e+06,0,483687,1.70303e+06
CSA_110,2031-01-03,14.5082,388519,23896.8,1.57785e+06,0,490829,1.70303e+06
CSA_110,2031-04-01,14.7493,394680,19714,1.51462e+06,0,501208,1.70303e+06
CSA_110,2031-07-01,14.9986,321207,31507.3,1.33378e+06,0,410098,1.70303e+06
CSA_110,2031-10-01,15.2507,327279,26197.4,1.37487e+06,0,420139,1.70303e+06
CSA_110,2032-01-05,15.5137,332246,21647,1.38029e+06,0,428954,1.70303e+06
CSA_110,2032-04-01,15.7514,334684,16759.6,1.33682e+06,0,434340,1.70303e+06
CSA_110,2032-07-01,16,262218,27971.3,1.10882e+06,0,342141,1.70303e+06
CSA_110,2032-10-01,16.2514,266507,22186.8,1.14162e+06,0,349642,1.70303e+06
CSA_110,2033-01-04,16.511,272404,18445.5,1.13217e+06,0,359399,1.70303e+06
CSA_110,2033-04-01,16.7493,275157,13745.7,1.04948e+06,0,364913,1.70303e+06
CSA_110,2033-07-01,16.9986,205950,24586,881045,0,274611,1.70303e+06
CSA_110,2033-10-03,17.2562,209057,18561.4,898982,0,280314,1.70303e+06
CSA_110,2034-01-03,17.5082,213070,14435.4,899621,0,287259,1.70303e+06
CSA_110,2034-04-03,17.7548,218504,9811.43,921027,0,296164,1.70303e+06
CSA_110,2034-07-03,18.0041,149179,20416.2,699515,0,203296,1.70303e+06
CSA_110,2034-10-02,18.2534,151048,13627,680716,0,206958,1.70303e+06
CSA_110,2035-01-03,18.5082,155830,9121.42,675977,0,214693,1.70303e+06
CSA_110,2035-04-02,18.752,160289,5240.43,683978,0,222005,1.70303e+06
CSA_110,2035-07-02,19.0014,91778.6,14897.4,465752,0,127805,1.70303e+06
CSA_110,2035-10-01,19.2507,96414.6,8323.92,459017,0,134989,1.70303e+06
CSA_110,2036-01-03,19.5082,98775.1,4014.8,446326,0,139068,1.70303e+06
CSA_110,2036-04-01,19.7514,104393,978.287,425320,0,147756,1.70303e+06
CSA_110,2036-07-01,20,35495,9347.69,181151,0,50511.3,1.70303e+06
