#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2028-04-03,11.7568,11210.9,22544.6,61421.1,0,13350.6,15849.5
CSA_43,2028-07-03,12.0055,9108.11,22236.5,53503.1,0,10902.8,15849.5
CSA_43,2028-10-02,12.2541,9389.32,22472.7,57715.7,0,11299.8,15849.5
CSA_43,2029-01-03,12.5082,10106.3,16926,57330,0,12229.6,15849.5
CSA_43,2029-04-03,12.7548,10144.5,16871.6,55026.6,0,12341.1,15849.5
CSA_43,2029-07-02,13.0014,7614.39,16349.8,42905.8,0,9312.47,15849.5
CSA_43,2029-10-01,13.2507,7715.51,16403.4,42984.9,0,9486.92,15849.5
CSA_43,2030-01-03,13.5082,8590.67,10981.9,44755.3,0,10621.7,15849.5
CSA_43,2030-04-01,13.7493,8598.21,11037.1,45053,0,10686.4,15849.5
CSA_43,2030-07-01,13.9986,6179.62,10459,36701.3,0,7721.75,15849.5
CSA_43,2030-10-01,14.2507,6236.94,10602.1,36342.7,0,7835.78,15849.5
CSA_43,2031-01-03,14.5082,7228.6,5757.45,36615.4,0,9132.13,15849.5
CSA_43,2031-04-01,14.7493,7391.15,5839.58,37791,0,9386.08,15849.5
CSA_43,2031-07-01,14.9986,4903.75,4970.48,25850.4,0,6260.82,15849.5
CSA_43,2031-10-01,15.2507,4946.91,4965.44,25377.2,0,6350.52,15849.5
CSA_43,2032-01-05,15.5137,6878.12,1238.51,28373.9,0,8880.16,15849.5
CSA_43,2032-04-01,15.7514,6896.39,1256.82,28328.4,0,8949.86,15849.5
CSA_43,2032-07-01,16,4599.63,879.676,20016.7,0,6001.56,15849.5
CSA_43,2032-10-01,16.2514,4606.36,845.4,20395.2,0,6043.27,15849.5
CSA_43,2033-01-04,16.511,4971.7,458.172,20812.6,0,6559.48,15849.5
CSA_43,2033-04-01,16.7493,4959.04,459.348,19134.8,0,6576.66,15849.5
CSA_43,2033-07-01,16.9986,3389.93,631.469,14358.4,0,4520.08,15849.5
CSA_43,2033-10-03,17.2562,3378.59,639.189,14755.9,0,4530.17,15849.5
CSA_43,2034-01-03,17.5082,3763.37,278.492,13987.9,0,5073.76,15849.5
CSA_43,2034-04-03,17.7548,3772.71,279.334,14537.6,0,5113.6,15849.5
CSA_43,2034-07-03,18.0041,2228.14,429.831,9793.21,0,3036.43,15849.5
CSA_43,2034-10-02,18.2534,2264.06,440.798,9878.38,0,3102.1,15849.5
CSA_43,2035-01-03,18.5082,2660.27,117.194,9797.81,0,3665.14,15849.5
CSA_43,2035-04-02,18.752,2669.58,120.632,10209.1,0,3697.47,15849.5
CSA_43,2035-07-02,19.0014,1152.83,253.394,5045.5,0,1605.37,15849.5
CSA_43,2035-10-01,19.2507,1157.85,259.163,5017.5,0,1621.1,15849.5
CSA_43,2036-01-03,19.5082,1611.33,2.89749,5327.8,0,2268.62,15849.5
CSA_43,2036-04-01,19.7514,1612.97,2.9009,5317.6,0,2282.97,15849.5
CSA_43,2036-07-01,20,0,0,0,0,0,15849.5
