#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2027-07-01,10.9986,291891,383953,967928,0,342161,360854
CSA_49,2027-10-01,11.2507,297708,396589,1.00868e+06,0,350813,360854
CSA_49,2028-01-04,11.5109,284236,388875,945762,0,336754,360854
CSA_49,2028-04-03,11.7568,288554,389836,963008,0,343625,360854
CSA_49,2028-07-03,12.0055,279915,378317,908329,0,335069,360854
CSA_49,2028-10-02,12.2541,283956,385714,929421,0,341734,360854
CSA_49,2029-01-03,12.5082,268734,379162,906163,0,325193,360854
CSA_49,2029-04-03,12.7548,269388,379657,903885,0,327719,360854
CSA_49,2029-07-02,13.0014,263179,365221,864198,0,321870,360854
CSA_49,2029-10-01,13.2507,264462,369184,882202,0,325180,360854
CSA_49,2030-01-03,13.5082,248154,361361,829629,0,306825,360854
CSA_49,2030-04-01,13.7493,251554,362221,857038,0,312647,360854
CSA_49,2030-07-01,13.9986,243813,350792,796025,0,304657,360854
CSA_49,2030-10-01,14.2507,247592,350849,851522,0,311062,360854
CSA_49,2031-01-03,14.5082,233835,338900,803566,0,295411,360854
CSA_49,2031-04-01,14.7493,238178,345222,814788,0,302464,360854
CSA_49,2031-07-01,14.9986,227046,326505,785055,0,289879,360854
CSA_49,2031-10-01,15.2507,228866,330464,795509,0,293803,360854
CSA_49,2032-01-05,15.5137,215782,324578,743942,0,278591,360854
CSA_49,2032-04-01,15.7514,217359,322525,742264,0,282080,360854
CSA_49,2032-07-01,16,209162,305759,693660,0,272913,360854
CSA_49,2032-10-01,16.2514,211660,308812,715365,0,277685,360854
CSA_49,2033-01-04,16.511,199352,303802,671056,0,263017,360854
CSA_49,2033-04-01,16.7493,201057,302420,694183,0,266641,360854
CSA_49,2033-07-01,16.9986,194577,295291,666736,0,259446,360854
CSA_49,2033-10-03,17.2562,198121,296086,695101,0,265651,360854
CSA_49,2034-01-03,17.5082,185908,286858,648310,0,250640,360854
CSA_49,2034-04-03,17.7548,188493,291895,676020,0,255486,360854
CSA_49,2034-07-03,18.0041,179078,277852,643680,0,244040,360854
CSA_49,2034-10-02,18.2534,182052,277165,645711,0,249438,360854
CSA_49,2035-01-03,18.5082,169175,271239,578192,0,233078,360854
CSA_49,2035-04-02,18.752,171643,271337,628286,0,237731,360854
CSA_49,2035-07-02,19.0014,161927,259929,560183,0,225490,360854
CSA_49,2035-10-01,19.2507,165387,272057,590123,0,231556,360854
CSA_49,2036-01-03,19.5082,149949,255316,543676,0,211117,360854
CSA_49,2036-04-01,19.7514,151960,251669,561555,0,215081,360854
CSA_49,2036-07-01,20,143163,240186,541232,0,203729,360854
