#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2024-01-03,7.5082,165719,79594.3,645991,0,181514,234738
CSA_126,2024-04-02,7.7541,166596,81305.7,624900,0,183276,234738
CSA_126,2024-07-01,8,162771,71196.7,583292,0,179854,234738
CSA_126,2024-10-01,8.25137,164973,72955.2,598800,0,183148,234738
CSA_126,2025-01-03,8.50821,150029,74184,585025,0,167366,234738
CSA_126,2025-04-01,8.74931,151414,74622.5,595221,0,169678,234738
CSA_126,2025-07-01,8.99862,149432,65225.5,595834,0,168243,234738
CSA_126,2025-10-01,9.25068,151533,66721.1,584979,0,171450,234738
CSA_126,2026-01-05,9.51369,136752,67947.7,564674,0,155525,234738
CSA_126,2026-04-01,9.74931,137548,68166.7,548534,0,157154,234738
CSA_126,2026-07-01,9.99862,134535,58433.4,535499,0,154465,234738
CSA_126,2026-10-01,10.2507,135521,59521.2,541827,0,156411,234738
CSA_126,2027-01-04,10.511,121311,60545.8,472580,0,140770,234738
CSA_126,2027-04-01,10.7493,121951,61540.4,480718,0,142215,234738
CSA_126,2027-07-01,10.9986,118509,52134.6,481657,0,138918,234738
CSA_126,2027-10-01,11.2507,120120,53230.1,465702,0,141547,234738
CSA_126,2028-01-04,11.5109,107121,55158.2,416040,0,126914,234738
CSA_126,2028-04-03,11.7568,107886,55479.8,428085,0,128477,234738
CSA_126,2028-07-03,12.0055,103427,45866.5,394410,0,123807,234738
CSA_126,2028-10-02,12.2541,103276,46576.7,405913,0,124290,234738
CSA_126,2029-01-03,12.5082,94624.8,46820.2,391590,0,114505,234738
CSA_126,2029-04-03,12.7548,93464,46730.8,391395,0,113702,234738
CSA_126,2029-07-02,13.0014,93181,36633.8,391639,0,113961,234738
CSA_126,2029-10-01,13.2507,93309.1,37363.4,382049,0,114732,234738
CSA_126,2030-01-03,13.5082,83620.2,38828.2,355395,0,103390,234738
CSA_126,2030-04-01,13.7493,83710,39308.5,335656,0,104040,234738
CSA_126,2030-07-01,13.9986,81632,29396.9,337638,0,102003,234738
CSA_126,2030-10-01,14.2507,82110.8,29869.3,365599,0,103160,234738
CSA_126,2031-01-03,14.5082,71738,29620.1,318719,0,90629.1,234738
CSA_126,2031-04-01,14.7493,73042.4,30575.7,321571,0,92757.1,234738
CSA_126,2031-07-01,14.9986,72124.7,21792,311911,0,92084.7,234738
CSA_126,2031-10-01,15.2507,71397,21674.2,284834,0,91654.7,234738
CSA_126,2032-01-05,15.5137,63069.1,23901.1,259072,0,81426.9,234738
CSA_126,2032-04-01,15.7514,62730.6,23901.9,277139,0,81409.3,234738
CSA_126,2032-07-01,16,61646.2,15962.4,261942,0,80435.5,234738
CSA_126,2032-10-01,16.2514,62762.2,16104,286938,0,82340.3,234738
CSA_126,2033-01-04,16.511,63316.8,12657.6,278908,0,83537.9,234738
CSA_126,2033-04-01,16.7493,63612.3,12913,281641,0,84362.5,234738
CSA_126,2033-07-01,16.9986,54120.5,13816.5,246014,0,72163.4,234738
CSA_126,2033-10-03,17.2562,54090.4,14002.6,254070,0,72527,234738
CSA_126,2034-01-03,17.5082,54772.5,10651.7,242016,0,73843.9,234738
CSA_126,2034-04-03,17.7548,55187.9,10870.8,244410,0,74802.6,234738
CSA_126,2034-07-03,18.0041,45700.6,11837.2,211087,0,62279.1,234738
CSA_126,2034-10-02,18.2534,47056.4,12060.8,208934,0,64474.1,234738
CSA_126,2035-01-03,18.5082,47636.4,8820.52,212152,0,65630.3,234738
CSA_126,2035-04-02,18.752,47500.6,8944.78,214116,0,65790,234738
CSA_126,2035-07-02,19.0014,37454,9431.02,177098,0,52156.2,234738
CSA_126,2035-10-01,19.2507,37386.1,9517.72,171792,0,52343.7,234738
CSA_126,2036-01-03,19.5082,37695.8,6218.83,164678,0,53072.8,234738
CSA_126,2036-04-01,19.7514,37838.7,6215.22,169522,0,53556.3,234738
CSA_126,2036-07-01,20,28224.3,6666.58,138921,0,40164.7,234738
