#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2026-04-01,9.74931,29599,2749.8,111759,0,33818,70393.7
CSA_122,2026-07-01,9.99862,28515.9,2991.09,104704,0,32740,70393.7
CSA_122,2026-10-01,10.2507,28662.6,2788.93,103356,0,33080.8,70393.7
CSA_122,2027-01-04,10.511,27669.3,3053.4,98846.5,0,32107.6,70393.7
CSA_122,2027-04-01,10.7493,27765.1,2856.84,99179.5,0,32378.7,70393.7
CSA_122,2027-07-01,10.9986,26591.1,3011.71,96805.4,0,31170.7,70393.7
CSA_122,2027-10-01,11.2507,26901.3,2859.65,97241.6,0,31699.9,70393.7
CSA_122,2028-01-04,11.5109,25772.8,3088.58,93213.8,0,30534.8,70393.7
CSA_122,2028-04-03,11.7568,26010.6,2895.76,90263.8,0,30974.9,70393.7
CSA_122,2028-07-03,12.0055,24793.9,3084.6,91630.5,0,29679.3,70393.7
CSA_122,2028-10-02,12.2541,24780.3,2938.47,93190.6,0,29822.4,70393.7
CSA_122,2029-01-03,12.5082,24201.1,3097.32,92519.3,0,29285.6,70393.7
CSA_122,2029-04-03,12.7548,24107.9,2865.94,97486.4,0,29328.1,70393.7
CSA_122,2029-07-02,13.0014,23120.9,3015.21,93705.8,0,28277.1,70393.7
CSA_122,2029-10-01,13.2507,23166.4,2809.36,85674.2,0,28485.2,70393.7
CSA_122,2030-01-03,13.5082,22213.5,2986.43,87709.7,0,27465.3,70393.7
CSA_122,2030-04-01,13.7493,22229.9,2770.63,89762.8,0,27628.7,70393.7
CSA_122,2030-07-01,13.9986,21012.6,2900.46,86794.7,0,26256.3,70393.7
CSA_122,2030-10-01,14.2507,21127.6,2688.19,87380.2,0,26543.7,70393.7
CSA_122,2031-01-03,14.5082,19884.8,2767.58,83091.9,0,25121.1,70393.7
CSA_122,2031-04-01,14.7493,20176.9,2574.77,83143.8,0,25622.9,70393.7
CSA_122,2031-07-01,14.9986,19217.5,2775.06,80581.5,0,24535.8,70393.7
CSA_122,2031-10-01,15.2507,19099.8,2478.49,72918.3,0,24519.1,70393.7
CSA_122,2032-01-05,15.5137,18075.4,2683.29,70334.3,0,23336.7,70393.7
CSA_122,2032-04-01,15.7514,17999.8,2400.56,71912.7,0,23359.4,70393.7
CSA_122,2032-07-01,16,16822.5,2513.6,67098.1,0,21949.9,70393.7
CSA_122,2032-10-01,16.2514,17140,2262.46,73280.3,0,22486.7,70393.7
CSA_122,2033-01-04,16.511,16028.2,2368.15,67996.2,0,21147,70393.7
CSA_122,2033-04-01,16.7493,16103.4,2148.47,68841.5,0,21356.3,70393.7
CSA_122,2033-07-01,16.9986,15088.6,2278.13,63957.7,0,20118.9,70393.7
CSA_122,2033-10-03,17.2562,15039.6,2004.54,66769.3,0,20165.7,70393.7
CSA_122,2034-01-03,17.5082,13925.1,2110.26,60145.2,0,18773.7,70393.7
CSA_122,2034-04-03,17.7548,14002.7,1878.64,59872.5,0,18979.5,70393.7
CSA_122,2034-07-03,18.0041,12947.4,2000.52,55553.3,0,17644.2,70393.7
CSA_122,2034-10-02,18.2534,13330,1783.49,57159.2,0,18264.1,70393.7
CSA_122,2035-01-03,18.5082,12216.9,1895.47,53453,0,16831.6,70393.7
CSA_122,2035-04-02,18.752,12194.1,1657.5,52818.6,0,16889.3,70393.7
CSA_122,2035-07-02,19.0014,11040,1718.4,50153.1,0,15373.7,70393.7
CSA_122,2035-10-01,19.2507,11021.1,1445.96,48004.2,0,15430.5,70393.7
CSA_122,2036-01-03,19.5082,9785.49,1508.78,42864.2,0,13777.2,70393.7
CSA_122,2036-04-01,19.7514,9835.68,1241.59,44925.6,0,13921.3,70393.7
CSA_122,2036-07-01,20,8781.44,1290.42,40899,0,12496.5,70393.7
