#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2030-07-01,13.9986,373553,19291.8,1.52452e+06,0,466773,724748
CSA_91,2030-10-01,14.2507,372460,20030.1,1.47909e+06,0,467940,724748
CSA_91,2031-01-03,14.5082,356737,16386.2,1.43211e+06,0,450678,724748
CSA_91,2031-04-01,14.7493,357577,17015.7,1.39165e+06,0,454090,724748
CSA_91,2031-07-01,14.9986,329648,16250.5,1.31649e+06,0,420876,724748
CSA_91,2031-10-01,15.2507,331518,17090.1,1.34276e+06,0,425581,724748
CSA_91,2032-01-05,15.5137,316760,14835.3,1.28965e+06,0,408961,724748
CSA_91,2032-04-01,15.7514,314925,15011.2,1.26874e+06,0,408697,724748
CSA_91,2032-07-01,16,286873,15004.2,1.14785e+06,0,374309,724748
CSA_91,2032-10-01,16.2514,287247,15413.2,1.19806e+06,0,376851,724748
CSA_91,2033-01-04,16.511,273466,13664,1.12461e+06,0,360801,724748
CSA_91,2033-04-01,16.7493,272333,14034.6,1.0788e+06,0,361168,724748
CSA_91,2033-07-01,16.9986,246685,13510.9,1.01134e+06,0,328926,724748
CSA_91,2033-10-03,17.2562,246190,14294.3,1.02513e+06,0,330104,724748
CSA_91,2034-01-03,17.5082,230666,12137.8,970690,0,310983,724748
CSA_91,2034-04-03,17.7548,231935,12321.6,1.01305e+06,0,314369,724748
CSA_91,2034-07-03,18.0041,205343,11711.8,881081,0,279833,724748
CSA_91,2034-10-02,18.2534,203972,11913.9,901797,0,279471,724748
CSA_91,2035-01-03,18.5082,190206,9518.31,822024,0,262053,724748
CSA_91,2035-04-02,18.752,189838,9971.15,849850,0,262933,724748
CSA_91,2035-07-02,19.0014,164426,9262.98,759294,0,228971,724748
CSA_91,2035-10-01,19.2507,167126,9840.05,775472,0,233991,724748
CSA_91,2036-01-03,19.5082,148910,8775,700145,0,209654,724748
CSA_91,2036-04-01,19.7514,148169,9123.48,693360,0,209716,724748
CSA_91,2036-07-01,20,132769,7937.14,602700,0,188938,724748
