#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2023-01-03,6.50821,86784.4,184966,338339,0,93431.8,97392.3
CSA_21,2023-04-03,6.75479,92403.1,189025,353851,0,99891.9,99891.9
CSA_21,2023-07-03,7.0041,96188.9,180641,353590,0,104419,104419
CSA_21,2023-10-02,7.25342,101348,183662,374458,0,110506,110506
CSA_21,2024-01-03,7.5082,96201.4,185739,361031,0,105371,110506
CSA_21,2024-04-02,7.7541,100667,186461,368408,0,110747,110747
CSA_21,2024-07-01,8,102302,179366,381035,0,113039,113039
CSA_21,2024-10-01,8.25137,107181,182105,402576,0,118990,118990
CSA_21,2025-01-03,8.50821,102294,183937,371886,0,114115,118990
CSA_21,2025-04-01,8.74931,106304,186175,389569,0,119126,119126
CSA_21,2025-07-01,8.99862,109295,182599,400759,0,123053,123053
CSA_21,2025-10-01,9.25068,115078,186140,426727,0,130204,130204
CSA_21,2026-01-05,9.51369,109243,185955,392092,0,124239,130204
CSA_21,2026-04-01,9.74931,113319,186241,410398,0,129472,130204
CSA_21,2026-07-01,9.99862,114720,179039,414883,0,131714,131714
CSA_21,2026-10-01,10.2507,116966,180158,415916,0,134995,134995
CSA_21,2027-01-04,10.511,108458,182201,394601,0,125855,134995
CSA_21,2027-04-01,10.7493,110303,183068,410639,0,128631,134995
CSA_21,2027-07-01,10.9986,111210,172414,416550,0,130363,134995
CSA_21,2027-10-01,11.2507,113964,175990,418088,0,134292,134995
CSA_21,2028-01-04,11.5109,105908,177065,383320,0,125476,134995
CSA_21,2028-04-03,11.7568,108138,179768,391675,0,128776,134995
CSA_21,2028-07-03,12.0055,108927,168348,395785,0,130390,134995
CSA_21,2028-10-02,12.2541,112435,168430,398811,0,135313,135313
CSA_21,2029-01-03,12.5082,103442,176687,371240,0,125174,135313
CSA_21,2029-04-03,12.7548,104501,174681,372337,0,127129,135313
CSA_21,2029-07-02,13.0014,105895,166919,373008,0,129510,135313
CSA_21,2029-10-01,13.2507,107815,166557,388061,0,132569,135313
CSA_21,2030-01-03,13.5082,99126.3,169666,359502,0,122562,135313
CSA_21,2030-04-01,13.7493,101068,169697,366296,0,125613,135313
CSA_21,2030-07-01,13.9986,101108,157441,351132,0,126339,135313
CSA_21,2030-10-01,14.2507,103188,159013,353874,0,129641,135313
CSA_21,2031-01-03,14.5082,92900.3,156500,322940,0,117364,135313
CSA_21,2031-04-01,14.7493,94532.5,159877,330380,0,120048,135313
CSA_21,2031-07-01,14.9986,95039.3,151413,330245,0,121341,135313
CSA_21,2031-10-01,15.2507,95817.7,149857,344517,0,123004,135313
CSA_21,2032-01-05,15.5137,88159.3,150694,311791,0,113820,135313
CSA_21,2032-04-01,15.7514,88804.1,149177,319446,0,115246,135313
CSA_21,2032-07-01,16,88866.9,139209,312921,0,115953,135313
CSA_21,2032-10-01,16.2514,90799.7,143269,319979,0,119124,135313
CSA_21,2033-01-04,16.511,82687.9,143808,287390,0,109095,135313
CSA_21,2033-04-01,16.7493,84650.2,145130,287827,0,112263,135313
CSA_21,2033-07-01,16.9986,84089.6,135151,282902,0,112124,135313
CSA_21,2033-10-03,17.2562,85246.6,134814,293432,0,114303,135313
CSA_21,2034-01-03,17.5082,76291.3,134668,273698,0,102855,135313
CSA_21,2034-04-03,17.7548,76972.5,134855,280980,0,104330,135313
CSA_21,2034-07-03,18.0041,77469.1,124832,270933,0,105572,135313
CSA_21,2034-10-02,18.2534,78752.6,130393,272039,0,107903,135313
CSA_21,2035-01-03,18.5082,69804.8,129565,252586,0,96172.6,135313
CSA_21,2035-04-02,18.752,70678.1,128800,249022,0,97891.7,135313
CSA_21,2035-07-02,19.0014,70168.6,117007,248741,0,97712.6,135313
CSA_21,2035-10-01,19.2507,71118.5,116699,258413,0,99572.1,135313
CSA_21,2036-01-03,19.5082,61941,114420,232782,0,87208.2,135313
CSA_21,2036-04-01,19.7514,62826.6,114927,235680,0,88923.8,135313
CSA_21,2036-07-01,20,61725.6,103821,218285,0,87838.9,135313
