#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_31,2026-01-05,9.51369,46062.4,0,85871.8,0,52385.8,165442
CSA_31,2026-04-01,9.74931,47724.2,0,90240.7,0,54526.8,165442
CSA_31,2026-07-01,9.99862,42767.2,0,79360.8,0,49102.4,165442
CSA_31,2026-10-01,10.2507,44347.1,0,79645.1,0,51183,165442
CSA_31,2027-01-04,10.511,38139.8,0,69179.6,0,44257.6,165442
CSA_31,2027-04-01,10.7493,39720.6,0,72860,0,46320.7,165442
CSA_31,2027-07-01,10.9986,34865.1,0,66296,0,40869.6,165442
CSA_31,2027-10-01,11.2507,34746.3,0,67340.1,0,40944.2,165442
CSA_31,2028-01-04,11.5109,28864.7,4.98242,57598.6,0,34198,165442
CSA_31,2028-04-03,11.7568,28928.2,9.09629,57352.1,0,34449.2,165442
CSA_31,2028-07-03,12.0055,24376.3,63.8994,49724.9,0,29179.4,165442
CSA_31,2028-10-02,12.2541,24321.4,69.4782,50354.6,0,29270.1,165442
CSA_31,2029-01-03,12.5082,18771.3,301.174,40709,0,22715.1,165442
CSA_31,2029-04-03,12.7548,18762.8,300.701,41307.2,0,22825.6,165442
CSA_31,2029-07-02,13.0014,14626,665.937,34568.1,0,17887.7,165442
CSA_31,2029-10-01,13.2507,14560.9,670.8,34438.1,0,17904,165442
CSA_31,2030-01-03,13.5082,10307.9,574.222,24345.4,0,12744.9,165442
CSA_31,2030-04-01,13.7493,10316.9,555.92,24730.8,0,12822.5,165442
CSA_31,2030-07-01,13.9986,7238.46,331.099,17284.6,0,9044.83,165442
CSA_31,2030-10-01,14.2507,7228.76,336.423,17181.2,0,9081.84,165442
CSA_31,2031-01-03,14.5082,3136.91,243.295,7802.94,0,3962.96,165442
CSA_31,2031-04-01,14.7493,3139.83,246.867,7711.19,0,3987.29,165442
CSA_31,2031-07-01,14.9986,0,0,0,0,0,165442
CSA_31,2031-10-01,15.2507,0,0,0,0,0,165442
CSA_31,2032-01-05,15.5137,0,0,0,0,0,165442
CSA_31,2032-04-01,15.7514,0,0,0,0,0,165442
CSA_31,2032-07-01,16,0,0,0,0,0,165442
CSA_31,2032-10-01,16.2514,0,0,0,0,0,165442
CSA_31,2033-01-04,16.511,0,0,0,0,0,165442
CSA_31,2033-04-01,16.7493,0,0,0,0,0,165442
CSA_31,2033-07-01,16.9986,0,0,0,0,0,165442
CSA_31,2033-10-03,17.2562,0,0,0,0,0,165442
CSA_31,2034-01-03,17.5082,0,0,0,0,0,165442
CSA_31,2034-04-03,17.7548,0,0,0,0,0,165442
CSA_31,2034-07-03,18.0041,0,0,0,0,0,165442
CSA_31,2034-10-02,18.2534,0,0,0,0,0,165442
CSA_31,2035-01-03,18.5082,0,0,0,0,0,165442
CSA_31,2035-04-02,18.752,0,0,0,0,0,165442
CSA_31,2035-07-02,19.0014,0,0,0,0,0,165442
CSA_31,2035-10-01,19.2507,0,0,0,0,0,165442
CSA_31,2036-01-03,19.5082,0,0,0,0,0,165442
CSA_31,2036-04-01,19.7514,0,0,0,0,0,165442
CSA_31,2036-07-01,20,0,0,0,0,0,165442
