#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_54,2029-10-01,13.2507,169224,26700.5,437058,0,208077,295072
CSA_54,2030-01-03,13.5082,158957,27663.6,415543,0,196539,295072
CSA_54,2030-04-01,13.7493,151037,29094.3,400959,0,187719,295072
CSA_54,2030-07-01,13.9986,160055,25201.4,431707,0,199997,295072
CSA_54,2030-10-01,14.2507,151273,27039,412075,0,190051,295072
CSA_54,2031-01-03,14.5082,144993,27766.8,415927,0,183175,295072
CSA_54,2031-04-01,14.7493,136281,30397.6,394173,0,173064,295072
CSA_54,2031-07-01,14.9986,144655,26566.1,387445,0,184687,295072
CSA_54,2031-10-01,15.2507,136609,27985.6,373624,0,175370,295072
CSA_54,2032-01-05,15.5137,128240,28915.8,357186,0,165567,295072
CSA_54,2032-04-01,15.7514,120037,30210.7,334326,0,155779,295072
CSA_54,2032-07-01,16,129567,27593.1,363600,0,169058,295072
CSA_54,2032-10-01,16.2514,119864,27985.6,333325,0,157255,295072
CSA_54,2033-01-04,16.511,111943,28675.2,315758,0,147694,295072
CSA_54,2033-04-01,16.7493,104045,29232.2,305002,0,137984,295072
CSA_54,2033-07-01,16.9986,110984,24854.8,319440,0,147984,295072
CSA_54,2033-10-03,17.2562,103150,25681.4,310904,0,138308,295072
CSA_54,2034-01-03,17.5082,95543.9,26825.7,289791,0,128812,295072
CSA_54,2034-04-03,17.7548,88376.3,28844.6,272946,0,119787,295072
CSA_54,2034-07-03,18.0041,94723.8,24208.1,279902,0,129086,295072
CSA_54,2034-10-02,18.2534,87314.5,26920.4,256246,0,119634,295072
CSA_54,2035-01-03,18.5082,80774.5,28766.4,257034,0,111286,295072
CSA_54,2035-04-02,18.752,74745.5,30661.3,238158,0,103525,295072
CSA_54,2035-07-02,19.0014,81360.5,26987.9,253994,0,113298,295072
CSA_54,2035-10-01,19.2507,74648.6,30056.1,251702,0,104515,295072
CSA_54,2036-01-03,19.5082,67539.7,31562.3,222478,0,95090.7,295072
CSA_54,2036-04-01,19.7514,61528.1,33105.9,213807,0,87085.9,295072
CSA_54,2036-07-01,20,67686,28027.5,231269,0,96320.9,295072
