#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2020-10-01,4.25137,1.82946e+06,12948.2,4.24393e+06,0,1.90409e+06,2.4372e+06
CSA_41,2021-01-04,4.51095,1.80723e+06,13813.5,4.37432e+06,0,1.88758e+06,2.4372e+06
CSA_41,2021-04-01,4.74931,1.8159e+06,15402.2,4.44344e+06,0,1.90277e+06,2.4372e+06
CSA_41,2021-07-01,4.99862,1.6799e+06,21424.5,4.24569e+06,0,1.7662e+06,2.4372e+06
CSA_41,2021-10-01,5.25068,1.69096e+06,20952.7,4.30323e+06,0,1.78463e+06,2.4372e+06
CSA_41,2022-01-04,5.51095,1.66856e+06,20496.9,4.15265e+06,0,1.76798e+06,2.4372e+06
CSA_41,2022-04-01,5.74931,1.67679e+06,17834.7,4.32402e+06,0,1.78316e+06,2.4372e+06
CSA_41,2022-07-01,5.99862,1.55507e+06,25418.9,4.12318e+06,0,1.66002e+06,2.4372e+06
CSA_41,2022-10-03,6.25616,1.56737e+06,27097.3,4.17829e+06,0,1.68033e+06,2.4372e+06
CSA_41,2023-01-03,6.50821,1.55415e+06,26888.8,4.1678e+06,0,1.6732e+06,2.4372e+06
CSA_41,2023-04-03,6.75479,1.56816e+06,26930.7,4.37454e+06,0,1.69526e+06,2.4372e+06
CSA_41,2023-07-03,7.0041,1.44048e+06,34692.4,4.12678e+06,0,1.56373e+06,2.4372e+06
CSA_41,2023-10-02,7.25342,1.45233e+06,34792.4,4.3303e+06,0,1.58357e+06,2.4372e+06
CSA_41,2024-01-03,7.5082,1.45047e+06,34577.2,4.26008e+06,0,1.58872e+06,2.4372e+06
CSA_41,2024-04-02,7.7541,1.45526e+06,33278.1,4.15606e+06,0,1.60097e+06,2.4372e+06
CSA_41,2024-07-01,8,1.3435e+06,40477.8,3.80523e+06,0,1.48451e+06,2.4372e+06
CSA_41,2024-10-01,8.25137,1.35544e+06,39976.4,3.91184e+06,0,1.50478e+06,2.4372e+06
CSA_41,2025-01-03,8.50821,1.34835e+06,37382.1,4.05339e+06,0,1.50416e+06,2.4372e+06
CSA_41,2025-04-01,8.74931,1.36058e+06,37313.7,3.95334e+06,0,1.52469e+06,2.4372e+06
CSA_41,2025-07-01,8.99862,1.26414e+06,48291.1,4.07406e+06,0,1.42326e+06,2.4372e+06
CSA_41,2025-10-01,9.25068,1.27122e+06,47044.7,3.99267e+06,0,1.4383e+06,2.4372e+06
CSA_41,2026-01-05,9.51369,1.26565e+06,40919,3.98545e+06,0,1.4394e+06,2.4372e+06
CSA_41,2026-04-01,9.74931,1.27455e+06,40820.6,3.88778e+06,0,1.45622e+06,2.4372e+06
CSA_41,2026-07-01,9.99862,1.17322e+06,50718.3,3.71424e+06,0,1.34702e+06,2.4372e+06
CSA_41,2026-10-01,10.2507,1.18148e+06,47563.6,3.66524e+06,0,1.3636e+06,2.4372e+06
CSA_41,2027-01-04,10.511,1.18194e+06,43301.9,3.63526e+06,0,1.37153e+06,2.4372e+06
CSA_41,2027-04-01,10.7493,1.18933e+06,41380,3.60424e+06,0,1.38696e+06,2.4372e+06
CSA_41,2027-07-01,10.9986,1.08557e+06,47685.5,3.60148e+06,0,1.27253e+06,2.4372e+06
CSA_41,2027-10-01,11.2507,1.10132e+06,46880.2,3.571e+06,0,1.29777e+06,2.4372e+06
CSA_41,2028-01-04,11.5109,1.09455e+06,40929.5,3.4379e+06,0,1.29679e+06,2.4372e+06
CSA_41,2028-04-03,11.7568,1.10448e+06,39242.7,3.55137e+06,0,1.31527e+06,2.4372e+06
CSA_41,2028-07-03,12.0055,1.00279e+06,47289.8,3.39598e+06,0,1.20038e+06,2.4372e+06
CSA_41,2028-10-02,12.2541,1.00739e+06,45870.8,3.53491e+06,0,1.21236e+06,2.4372e+06
CSA_41,2029-01-03,12.5082,1.01557e+06,40845.7,3.60796e+06,0,1.22893e+06,2.4372e+06
CSA_41,2029-04-03,12.7548,1.01692e+06,37444,3.40759e+06,0,1.23712e+06,2.4372e+06
CSA_41,2029-07-02,13.0014,919940,44115,3.18911e+06,0,1.12509e+06,2.4372e+06
CSA_41,2029-10-01,13.2507,925496,40566.2,3.28688e+06,0,1.13798e+06,2.4372e+06
CSA_41,2030-01-03,13.5082,922936,33280.4,3.31581e+06,0,1.14114e+06,2.4372e+06
CSA_41,2030-04-01,13.7493,926927,31040.9,3.22904e+06,0,1.15204e+06,2.4372e+06
CSA_41,2030-07-01,13.9986,826286,37883.6,2.97105e+06,0,1.03249e+06,2.4372e+06
CSA_41,2030-10-01,14.2507,831499,35249.3,3.01587e+06,0,1.04465e+06,2.4372e+06
CSA_41,2031-01-03,14.5082,823234,28477,2.99257e+06,0,1.04002e+06,2.4372e+06
CSA_41,2031-04-01,14.7493,834625,26760.9,2.9417e+06,0,1.0599e+06,2.4372e+06
CSA_41,2031-07-01,14.9986,740660,34394.1,2.7512e+06,0,945632,2.4372e+06
CSA_41,2031-10-01,15.2507,743867,31489.3,2.54938e+06,0,954928,2.4372e+06
CSA_41,2032-01-05,15.5137,737606,25657.7,2.50175e+06,0,952303,2.4372e+06
CSA_41,2032-04-01,15.7514,739905,22187.7,2.56026e+06,0,960219,2.4372e+06
CSA_41,2032-07-01,16,638152,27720.7,2.27469e+06,0,832657,2.4372e+06
CSA_41,2032-10-01,16.2514,652284,25046.3,2.32751e+06,0,855759,2.4372e+06
CSA_41,2033-01-04,16.511,646431,18872.2,2.22771e+06,0,852878,2.4372e+06
CSA_41,2033-04-01,16.7493,653138,16978.1,2.28092e+06,0,866189,2.4372e+06
CSA_41,2033-07-01,16.9986,557714,21448.9,2.04244e+06,0,743646,2.4372e+06
CSA_41,2033-10-03,17.2562,561454,18890.1,2.14015e+06,0,752825,2.4372e+06
CSA_41,2034-01-03,17.5082,554462,13353.2,2.05322e+06,0,747521,2.4372e+06
CSA_41,2034-04-03,17.7548,562488,11563.4,2.03267e+06,0,762406,2.4372e+06
CSA_41,2034-07-03,18.0041,465192,14195.8,1.7407e+06,0,633946,2.4372e+06
CSA_41,2034-10-02,18.2534,479232,12175.5,1.7698e+06,0,656619,2.4372e+06
CSA_41,2035-01-03,18.5082,473579,7409.91,1.67524e+06,0,652466,2.4372e+06
CSA_41,2035-04-02,18.752,478566,5766.11,1.73527e+06,0,662831,2.4372e+06
CSA_41,2035-07-02,19.0014,381098,8647.59,1.50688e+06,0,530694,2.4372e+06
CSA_41,2035-10-01,19.2507,380395,8752.44,1.48984e+06,0,532585,2.4372e+06
CSA_41,2036-01-03,19.5082,384794,4218.62,1.43199e+06,0,541760,2.4372e+06
CSA_41,2036-04-01,19.7514,386245,4295.65,1.49131e+06,0,546685,2.4372e+06
CSA_41,2036-07-01,20,303980,6562.93,1.20154e+06,0,432580,2.4372e+06
