#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_111,2028-04-03,11.7568,280811,273709,1.36974e+06,0,334406,334406
CSA_111,2028-07-03,12.0055,262508,267886,1.25886e+06,0,314232,334406
CSA_111,2028-10-02,12.2541,262907,273211,1.33002e+06,0,316402,334406
CSA_111,2029-01-03,12.5082,272149,246284,1.33689e+06,0,329326,334406
CSA_111,2029-04-03,12.7548,270777,249042,1.35308e+06,0,329409,334406
CSA_111,2029-07-02,13.0014,255491,239590,1.23318e+06,0,312468,334406
CSA_111,2029-10-01,13.2507,255840,241552,1.2269e+06,0,314579,334406
CSA_111,2030-01-03,13.5082,258781,218053,1.26671e+06,0,319964,334406
CSA_111,2030-04-01,13.7493,260537,221574,1.25038e+06,0,323811,334406
CSA_111,2030-07-01,13.9986,240251,211474,1.15386e+06,0,300205,334406
CSA_111,2030-10-01,14.2507,242302,213717,1.15225e+06,0,304416,334406
CSA_111,2031-01-03,14.5082,239893,186117,1.15517e+06,0,303065,334406
CSA_111,2031-04-01,14.7493,245533,190165,1.12969e+06,0,311804,334406
CSA_111,2031-07-01,14.9986,231286,182582,1.03143e+06,0,295293,334406
CSA_111,2031-10-01,15.2507,229158,183126,1.03083e+06,0,294178,334406
CSA_111,2032-01-05,15.5137,229167,161056,1.0748e+06,0,295871,334406
CSA_111,2032-04-01,15.7514,228084,161672,1.0357e+06,0,295999,334406
CSA_111,2032-07-01,16,215405,155255,954609,0,281059,334406
CSA_111,2032-10-01,16.2514,219848,157647,1.00928e+06,0,288427,334406
CSA_111,2033-01-04,16.511,221100,136236,1.01824e+06,0,291712,334406
CSA_111,2033-04-01,16.7493,223108,138363,984209,0,295885,334406
CSA_111,2033-07-01,16.9986,207692,130519,882254,0,276933,334406
CSA_111,2033-10-03,17.2562,207365,130475,977352,0,278045,334406
CSA_111,2034-01-03,17.5082,197745,122131,918739,0,266599,334406
CSA_111,2034-04-03,17.7548,197967,123171,964685,0,268328,334406
CSA_111,2034-07-03,18.0041,186184,115130,856200,0,253724,334406
CSA_111,2034-10-02,18.2534,194473,118567,867319,0,266456,334406
CSA_111,2035-01-03,18.5082,185221,110860,881768,0,255185,334406
CSA_111,2035-04-02,18.752,186086,111861,905770,0,257735,334406
CSA_111,2035-07-02,19.0014,173354,102354,861606,0,241403,334406
CSA_111,2035-10-01,19.2507,174187,104972,888677,0,243876,334406
CSA_111,2036-01-03,19.5082,162462,96316.8,781933,0,228734,334406
CSA_111,2036-04-01,19.7514,164587,97000.3,821940,0,232954,334406
CSA_111,2036-07-01,20,154793,87494.7,784252,0,220279,334406
