#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2028-07-03,12.0055,65189.1,321582,409373,0,78034,85469.8
CSA_102,2028-10-02,12.2541,66925.1,311359,429609,0,80542.7,85469.8
CSA_102,2029-01-03,12.5082,71728.7,301441,462630,0,86798.5,86798.5
CSA_102,2029-04-03,12.7548,72542.2,291878,466631,0,88250.1,88250.1
CSA_102,2029-07-02,13.0014,66681.5,301918,433151,0,81552.1,88250.1
CSA_102,2029-10-01,13.2507,69122.5,290216,449606,0,84992.4,88250.1
CSA_102,2030-01-03,13.5082,68765.9,278130,431909,0,85024.1,88250.1
CSA_102,2030-04-01,13.7493,69554.6,268171,423465,0,86446.8,88250.1
CSA_102,2030-07-01,13.9986,65978.1,277936,380656,0,82443,88250.1
CSA_102,2030-10-01,14.2507,65427,266787,398951,0,82199.2,88250.1
CSA_102,2031-01-03,14.5082,65942.2,257307,423005,0,83307,88250.1
CSA_102,2031-04-01,14.7493,66626.9,246373,414594,0,84610.1,88250.1
CSA_102,2031-07-01,14.9986,61814.2,253746,383672,0,78920.9,88250.1
CSA_102,2031-10-01,15.2507,60642.1,242549,402880,0,77848.3,88250.1
CSA_102,2032-01-05,15.5137,60617.4,231345,382674,0,78261.4,88250.1
CSA_102,2032-04-01,15.7514,60620.7,220963,384382,0,78671.2,88250.1
CSA_102,2032-07-01,16,54341.8,228093,337028,0,70904.8,88250.1
CSA_102,2032-10-01,16.2514,54627.6,216448,347668,0,71668.2,88250.1
CSA_102,2033-01-04,16.511,54662.5,206248,348292,0,72119.8,88250.1
CSA_102,2033-04-01,16.7493,54351.4,195071,362027,0,72080.6,88250.1
CSA_102,2033-07-01,16.9986,51251.9,202960,331012,0,68338.4,88250.1
CSA_102,2033-10-03,17.2562,50264.8,191856,303196,0,67397.4,88250.1
CSA_102,2034-01-03,17.5082,50577.9,181780,316323,0,68188.7,88250.1
CSA_102,2034-04-03,17.7548,51225.2,171804,320026,0,69431.6,88250.1
CSA_102,2034-07-03,18.0041,45917.5,178574,308588,0,62574.7,88250.1
CSA_102,2034-10-02,18.2534,48029.1,168848,291509,0,65806.9,88250.1
CSA_102,2035-01-03,18.5082,48800.9,159136,270401,0,67234.7,88250.1
CSA_102,2035-04-02,18.752,50915.4,150214,292081,0,70519.6,88250.1
CSA_102,2035-07-02,19.0014,45376.4,156853,266789,0,63188.5,88250.1
CSA_102,2035-10-01,19.2507,45260.9,146538,269831,0,63369.2,88250.1
CSA_102,2036-01-03,19.5082,47371,136589,252205,0,66694.8,88250.1
CSA_102,2036-04-01,19.7514,47177.9,126886,266183,0,66774.8,88250.1
CSA_102,2036-07-01,20,42214.5,133644,225162,0,60073.5,88250.1
