#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_129,2026-10-01,10.2507,220823,17949.1,796550,0,254861,409114
CSA_129,2027-01-04,10.511,220395,15638.2,781365,0,255747,409114
CSA_129,2027-04-01,10.7493,220422,15483.7,807927,0,257048,409114
CSA_129,2027-07-01,10.9986,198138,17281.3,773755,0,232261,409114
CSA_129,2027-10-01,11.2507,199727,17562.8,775464,0,235354,409114
CSA_129,2028-01-04,11.5109,198270,14564.2,770826,0,234903,409114
CSA_129,2028-04-03,11.7568,199906,15167.8,748818,0,238059,409114
CSA_129,2028-07-03,12.0055,176906,16891.2,699205,0,211763,409114
CSA_129,2028-10-02,12.2541,176991,17007.6,690107,0,213005,409114
CSA_129,2029-01-03,12.5082,178347,14020.2,683069,0,215817,409114
CSA_129,2029-04-03,12.7548,178014,14013.8,678620,0,216561,409114
CSA_129,2029-07-02,13.0014,156977,15812.2,638454,0,191984,409114
CSA_129,2029-10-01,13.2507,158149,15619.6,649707,0,194459,409114
CSA_129,2030-01-03,13.5082,157317,12583.4,622087,0,194511,409114
CSA_129,2030-04-01,13.7493,157911,12654.4,626952,0,196262,409114
CSA_129,2030-07-01,13.9986,136663,14205.7,541262,0,170767,409114
CSA_129,2030-10-01,14.2507,137137,14174.2,570895,0,172292,409114
CSA_129,2031-01-03,14.5082,136063,11244.5,522997,0,171892,409114
CSA_129,2031-04-01,14.7493,137064,11228.8,553619,0,174058,409114
CSA_129,2031-07-01,14.9986,117144,12853.5,489282,0,149563,409114
CSA_129,2031-10-01,15.2507,117030,12738.3,466668,0,150235,409114
CSA_129,2032-01-05,15.5137,115626,9683.27,463024,0,149282,409114
CSA_129,2032-04-01,15.7514,115731,9433.43,461513,0,150192,409114
CSA_129,2032-07-01,16,95193.5,10761,386528,0,124208,409114
CSA_129,2032-10-01,16.2514,96645.6,10604,407474,0,126793,409114
CSA_129,2033-01-04,16.511,95194,7619.54,383537,0,125595,409114
CSA_129,2033-04-01,16.7493,95902.4,7355.55,380193,0,127186,409114
CSA_129,2033-07-01,16.9986,76509.1,8713.95,330139,0,102016,409114
CSA_129,2033-10-03,17.2562,76748.5,8472.68,329572,0,102908,409114
CSA_129,2034-01-03,17.5082,75267.7,5529.72,321253,0,101475,409114
CSA_129,2034-04-03,17.7548,75821.8,5230.03,322261,0,102770,409114
CSA_129,2034-07-03,18.0041,56147.9,6409.5,250045,0,76516.2,409114
CSA_129,2034-10-02,18.2534,57410.8,6165.28,258813,0,78661.3,409114
CSA_129,2035-01-03,18.5082,56165,3453.76,252495,0,77380.5,409114
CSA_129,2035-04-02,18.752,56861,3253.2,244790,0,78754.5,409114
CSA_129,2035-07-02,19.0014,37430.5,4335.95,175561,0,52123.5,409114
CSA_129,2035-10-01,19.2507,37836.3,4096.09,185855,0,52974.1,409114
CSA_129,2036-01-03,19.5082,40228.2,1788.24,174101,0,56638.2,409114
CSA_129,2036-04-01,19.7514,40907.1,1609.63,168438,0,57899.3,409114
CSA_129,2036-07-01,20,25082.4,2642.87,116383,0,35693.6,409114
