#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_17,2022-12-23,6.49993,1.34244e+06,0,2.45289e+06,0,1.46598e+06,1.58399e+06
CSA_17,2023-03-23,6.74651,1.34195e+06,0,2.48436e+06,0,1.47238e+06,1.58399e+06
CSA_17,2023-06-23,6.99856,1.32558e+06,0,2.50346e+06,0,1.46144e+06,1.58399e+06
CSA_17,2023-09-25,7.2561,1.32506e+06,0,2.51427e+06,0,1.46857e+06,1.58399e+06
CSA_17,2023-12-27,7.51089,1.29033e+06,0,2.50126e+06,0,1.43755e+06,1.58399e+06
CSA_17,2024-03-25,7.7541,1.28807e+06,0,2.48909e+06,0,1.4422e+06,1.58399e+06
CSA_17,2024-06-24,8.00273,1.2733e+06,0,2.53824e+06,0,1.43296e+06,1.58399e+06
CSA_17,2024-09-23,8.25137,1.27241e+06,117.568,2.53651e+06,0,1.43962e+06,1.58399e+06
CSA_17,2024-12-23,8.5,1.23464e+06,210.286,2.47808e+06,0,1.40438e+06,1.58399e+06
CSA_17,2025-03-24,8.74925,1.23255e+06,157.341,2.54732e+06,0,1.40951e+06,1.58399e+06
CSA_17,2025-06-23,8.99856,1.2181e+06,144.556,2.5942e+06,0,1.40046e+06,1.58399e+06
CSA_17,2025-09-23,9.25062,1.2243e+06,209.716,2.59746e+06,0,1.41544e+06,1.58399e+06
CSA_17,2025-12-23,9.49993,1.17757e+06,146.115,2.51367e+06,0,1.36894e+06,1.58399e+06
CSA_17,2026-03-23,9.74651,1.18658e+06,319.465,2.59045e+06,0,1.38696e+06,1.58399e+06
CSA_17,2026-06-23,9.99856,1.15789e+06,251.888,2.55547e+06,0,1.36098e+06,1.58399e+06
CSA_17,2026-09-23,10.2506,1.16651e+06,387.916,2.58095e+06,0,1.37924e+06,1.58399e+06
CSA_17,2026-12-23,10.4999,1.1193e+06,444.592,2.5112e+06,0,1.3312e+06,1.58399e+06
CSA_17,2027-03-23,10.7465,1.12766e+06,346.741,2.51387e+06,0,1.34894e+06,1.58399e+06
CSA_17,2027-06-23,10.9986,1.09698e+06,226.944,2.54665e+06,0,1.32004e+06,1.58399e+06
CSA_17,2027-09-23,11.2506,1.10747e+06,251.561,2.5172e+06,0,1.34059e+06,1.58399e+06
CSA_17,2027-12-23,11.4999,1.0596e+06,386.765,2.45415e+06,0,1.29018e+06,1.58399e+06
CSA_17,2028-03-23,11.7486,1.06652e+06,403.518,2.51111e+06,0,1.30625e+06,1.58399e+06
CSA_17,2028-06-23,12,1.03725e+06,398.1,2.44416e+06,0,1.27796e+06,1.58399e+06
CSA_17,2028-09-25,12.2568,1.04664e+06,422.173,2.50703e+06,0,1.29752e+06,1.58399e+06
CSA_17,2028-12-27,12.5109,1.00005e+06,635.096,2.46368e+06,0,1.24738e+06,1.58399e+06
CSA_17,2029-03-23,12.7465,1.00721e+06,668.86,2.51198e+06,0,1.26345e+06,1.58399e+06
CSA_17,2029-06-25,13.004,977940,640,2.37155e+06,0,1.23435e+06,1.58399e+06
CSA_17,2029-09-24,13.2534,987260,568.014,2.40369e+06,0,1.25361e+06,1.58399e+06
CSA_17,2029-12-24,13.5027,942308,306.67,2.37091e+06,0,1.20372e+06,1.58399e+06
CSA_17,2030-03-25,13.752,948266,352.107,2.45727e+06,0,1.21862e+06,1.58399e+06
CSA_17,2030-06-24,14.0013,920013,67.428,2.36531e+06,0,1.18942e+06,1.58399e+06
CSA_17,2030-09-23,14.2506,926689,34.1101,2.37966e+06,0,1.20525e+06,1.58399e+06
CSA_17,2030-12-23,14.4999,883188,0,2.28246e+06,0,1.15558e+06,1.58399e+06
CSA_17,2031-03-24,14.7492,890463,1.13431,2.29395e+06,0,1.17211e+06,1.58399e+06
CSA_17,2031-06-23,14.9986,860072,0,2.19848e+06,0,1.13891e+06,1.58399e+06
CSA_17,2031-09-23,15.2506,867769,0,2.32544e+06,0,1.15624e+06,1.58399e+06
CSA_17,2031-12-23,15.4999,826746,0,2.18822e+06,0,1.10835e+06,1.58399e+06
CSA_17,2032-03-23,15.7486,830233,0,2.19865e+06,0,1.11986e+06,1.58399e+06
CSA_17,2032-06-23,16,803364,0,2.10077e+06,0,1.09035e+06,1.58399e+06
CSA_17,2032-09-23,16.2514,809689,0,2.13621e+06,0,1.10576e+06,1.58399e+06
CSA_17,2032-12-23,16.5,769738,0,2.05928e+06,0,1.05766e+06,1.58399e+06
CSA_17,2033-03-23,16.7465,774501,0,2.06345e+06,0,1.07068e+06,1.58399e+06
CSA_17,2033-06-23,16.9986,750957,0,2.03268e+06,0,1.04458e+06,1.58399e+06
CSA_17,2033-09-23,17.2506,757467,0,2.0238e+06,0,1.06018e+06,1.58399e+06
CSA_17,2033-12-23,17.4999,706939,0,1.92944e+06,0,995541,1.58399e+06
CSA_17,2034-03-23,17.7465,716452,0,1.9556e+06,0,1.01507e+06,1.58399e+06
CSA_17,2034-06-23,17.9986,681171,0,1.96801e+06,0,971080,1.58399e+06
CSA_17,2034-09-25,18.2561,687732,0,1.91408e+06,0,986658,1.58399e+06
CSA_17,2034-12-27,18.5109,640360,0,1.87246e+06,0,924465,1.58399e+06
CSA_17,2035-03-27,18.7575,647301,0,1.93061e+06,0,940165,1.58399e+06
CSA_17,2035-06-25,19.004,613673,0,1.90549e+06,0,896740,1.58399e+06
CSA_17,2035-09-24,19.2534,624189,0,1.91196e+06,0,917712,1.58399e+06
CSA_17,2035-12-24,19.5027,570815,0,1.80758e+06,0,844397,1.58399e+06
CSA_17,2036-03-24,19.7514,578836,0,1.7551e+06,0,861523,1.58399e+06
CSA_17,2036-06-23,20,547507,0,1.65294e+06,0,819903,1.58399e+06
