#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2032-06-23,16,2189.29,39017.3,11893.2,0,2971.38,4982.09
CSA_64,2032-09-23,16.2514,2070.77,38751.1,12987.2,0,2827.98,4982.09
CSA_64,2032-12-23,16.5,1492.49,28891.8,7212.7,0,2050.77,4982.09
CSA_64,2033-03-23,16.7465,1459.61,28829.1,8328.22,0,2017.78,4982.09
CSA_64,2033-06-23,16.9986,984.896,19012,5273.27,0,1369.99,4982.09
CSA_64,2033-09-23,17.2506,987.84,19082.6,5385.12,0,1382.62,4982.09
CSA_64,2033-12-23,17.4999,510.863,9473.81,2878.64,0,719.419,4982.09
CSA_64,2034-03-23,17.7465,516.609,9467.33,2717.93,0,731.932,4982.09
CSA_64,2034-06-23,17.9986,0,0,0,0,0,4982.09
CSA_64,2034-09-25,18.2561,0,0,0,0,0,4982.09
CSA_64,2034-12-27,18.5109,0,0,0,0,0,4982.09
CSA_64,2035-03-27,18.7575,0,0,0,0,0,4982.09
CSA_64,2035-06-25,19.004,0,0,0,0,0,4982.09
CSA_64,2035-09-24,19.2534,0,0,0,0,0,4982.09
CSA_64,2035-12-24,19.5027,0,0,0,0,0,4982.09
CSA_64,2036-03-24,19.7514,0,0,0,0,0,4982.09
CSA_64,2036-06-23,20,0,0,0,0,0,4982.09
