#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2023-03-23,6.74651,1.37887e+06,9523.81,3.05359e+06,0,1.51289e+06,2.19796e+06
CSA_38,2023-06-23,6.99856,1.2438e+06,13022.2,2.85025e+06,0,1.37129e+06,2.19796e+06
CSA_38,2023-09-25,7.2561,1.23952e+06,12207.7,2.84898e+06,0,1.37376e+06,2.19796e+06
CSA_38,2023-12-27,7.51089,1.26628e+06,11507.5,2.82357e+06,0,1.41076e+06,2.19796e+06
CSA_38,2024-03-25,7.7541,1.25874e+06,12380.4,2.88297e+06,0,1.40936e+06,2.19796e+06
CSA_38,2024-06-24,8.00273,1.12702e+06,15368.6,2.72814e+06,0,1.26833e+06,2.19796e+06
CSA_38,2024-09-23,8.25137,1.12362e+06,14372.3,2.75359e+06,0,1.27128e+06,2.19796e+06
CSA_38,2024-12-23,8.5,1.15251e+06,12987.8,2.83103e+06,0,1.31096e+06,2.19796e+06
CSA_38,2025-03-24,8.74925,1.14882e+06,11241.5,2.78051e+06,0,1.31377e+06,2.19796e+06
CSA_38,2025-06-23,8.99856,1.02702e+06,15643.9,2.68841e+06,0,1.18077e+06,2.19796e+06
CSA_38,2025-09-23,9.25062,1.02511e+06,15674.1,2.59525e+06,0,1.18516e+06,2.19796e+06
CSA_38,2025-12-23,9.49993,1.04929e+06,11079.3,2.6824e+06,0,1.21981e+06,2.19796e+06
CSA_38,2026-03-23,9.74651,1.04416e+06,10583.2,2.6006e+06,0,1.22049e+06,2.19796e+06
CSA_38,2026-06-23,9.99856,919048,14047.3,2.44627e+06,0,1.08025e+06,2.19796e+06
CSA_38,2026-09-23,10.2506,916437,13224.3,2.44482e+06,0,1.08356e+06,2.19796e+06
CSA_38,2026-12-23,10.4999,943688,10370.2,2.4029e+06,0,1.12234e+06,2.19796e+06
CSA_38,2027-03-23,10.7465,940450,10141.7,2.3295e+06,0,1.12499e+06,2.19796e+06
CSA_38,2027-06-23,10.9986,818671,14476.2,2.10894e+06,0,985140,2.19796e+06
CSA_38,2027-09-23,11.2506,817777,13549.5,2.11177e+06,0,989915,2.19796e+06
CSA_38,2027-12-23,11.4999,843934,11130.8,2.11223e+06,0,1.02759e+06,2.19796e+06
CSA_38,2028-03-23,11.7486,842410,9988.65,2.13486e+06,0,1.03176e+06,2.19796e+06
CSA_38,2028-06-23,12,720417,13337.5,1.95751e+06,0,887594,2.19796e+06
CSA_38,2028-09-25,12.2568,715151,13646.9,1.89632e+06,0,886573,2.19796e+06
CSA_38,2028-12-27,12.5109,736699,11459.5,2.0313e+06,0,918899,2.19796e+06
CSA_38,2029-03-23,12.7465,729671,10244.5,1.98257e+06,0,915304,2.19796e+06
CSA_38,2029-06-25,13.004,648433,13009,1.82775e+06,0,818451,2.19796e+06
CSA_38,2029-09-24,13.2534,642963,12131.8,1.71791e+06,0,816426,2.19796e+06
CSA_38,2029-12-24,13.5027,659468,9587.15,1.80923e+06,0,842419,2.19796e+06
CSA_38,2030-03-25,13.752,655029,8810.95,1.79853e+06,0,841779,2.19796e+06
CSA_38,2030-06-24,14.0013,571177,11345.4,1.61715e+06,0,738435,2.19796e+06
CSA_38,2030-09-23,14.2506,568791,10571.4,1.63665e+06,0,739771,2.19796e+06
CSA_38,2030-12-23,14.4999,582862,7196.56,1.61999e+06,0,762630,2.19796e+06
CSA_38,2031-03-24,14.7492,581132,6809.13,1.62771e+06,0,764938,2.19796e+06
CSA_38,2031-06-23,14.9986,500783,9810.03,1.40412e+06,0,663139,2.19796e+06
CSA_38,2031-09-23,15.2506,496189,9488.11,1.36315e+06,0,661134,2.19796e+06
CSA_38,2031-12-23,15.4999,509216,6972.12,1.41714e+06,0,682662,2.19796e+06
CSA_38,2032-03-23,15.7486,504138,5986.51,1.45703e+06,0,680008,2.19796e+06
CSA_38,2032-06-23,16,422422,8708.37,1.24864e+06,0,573324,2.19796e+06
CSA_38,2032-09-23,16.2514,422535,7675.71,1.3321e+06,0,577042,2.19796e+06
CSA_38,2032-12-23,16.5,435743,5277.31,1.31059e+06,0,598736,2.19796e+06
CSA_38,2033-03-23,16.7465,432646,4713.66,1.28555e+06,0,598094,2.19796e+06
CSA_38,2033-06-23,16.9986,353690,7021.64,1.07465e+06,0,491982,2.19796e+06
CSA_38,2033-09-23,17.2506,350277,6661.14,1.07692e+06,0,490262,2.19796e+06
CSA_38,2033-12-23,17.4999,363298,4888.63,1.13178e+06,0,511611,2.19796e+06
CSA_38,2034-03-23,17.7465,360622,4882.53,1.10066e+06,0,510929,2.19796e+06
CSA_38,2034-06-23,17.9986,281233,6384.65,864184,0,400927,2.19796e+06
CSA_38,2034-09-25,18.2561,292665,5400.22,881046,0,419872,2.19796e+06
CSA_38,2034-12-27,18.5109,295111,5055.01,865525,0,426041,2.19796e+06
CSA_38,2035-03-27,18.7575,303686,4382.27,891873,0,441085,2.19796e+06
CSA_38,2035-06-25,19.004,214291,6788.34,709388,0,313137,2.19796e+06
CSA_38,2035-09-24,19.2534,222583,6528.5,734003,0,327252,2.19796e+06
CSA_38,2035-12-24,19.5027,222163,4970.73,684684,0,328642,2.19796e+06
CSA_38,2036-03-24,19.7514,232421,4462.2,672241,0,345930,2.19796e+06
CSA_38,2036-06-23,20,146718,7019.95,449797,0,219714,2.19796e+06
